Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
124.94400024414062, -0.0645751953125, 0.06658935546875, -0.74578857421875, -0.701904296875, -48.370361328125, 20.2484130859375, 86.08514404296875, -0.36175695061683655, 110.2795181274414, -0.17864990234375, -0.1162109375, 1.523193359375, 18.31817626953125, -64.6209716796875, 28.6102294921875, -94.9174575805664, 0.6147639751434326, 28.25418472290039
124.9749984741211, -0.04248046875, 0.0484619140625, -0.77484130859375, -5.55419921875, -43.853759765625, 20.68328857421875, 86.31527709960938, -1.294899344444275, 110.25119018554688, -0.13421630859375, -0.13189697265625, 1.534912109375, 7.82012939453125, -56.87713623046875, 25.1617431640625, -92.26762390136719, 0.43550214171409607, 29.030990600585938
125.00599670410156, -0.0235595703125, 0.0308837890625, -0.795166015625, 1.28173828125, -43.212890625, 20.416259765625, 86.10894012451172, -0.8930060267448425, 110.06497192382812, -0.112548828125, -0.17071533203125, 1.4722900390625, 15.3656005859375, -50.59814453125, 24.48272705078125, -95.65270233154297, 1.8284670114517212, 30.340961456298828
125.03600311279297, -0.03448486328125, -0.0023193359375, -0.8218994140625, 7.8277587890625, -40.9088134765625, 17.7459716796875, 86.5154037475586, -1.974772334098816, 110.81816101074219, -0.1328125, -0.1820068359375, 1.4998779296875, 19.7601318359375, -46.28753662109375, 25.7415771484375, -98.23302459716797, 3.236027240753174, 31.703845977783203
125.06700134277344, -0.039306640625, 0.008544921875, -0.78955078125, 17.8070068359375, -37.43743896484375, 18.1121826171875, 86.0173568725586, -0.8785117268562317, 110.69937133789062, -0.11767578125, -0.1854248046875, 1.4879150390625, 8.39996337890625, -40.557861328125, 23.5748291015625, -99.04442596435547, 4.254648208618164, 33.044456481933594
125.0979995727539, -0.014892578125, 0.0263671875, -0.80865478515625, 21.54541015625, -35.92681884765625, 22.186279296875, 86.07064056396484, -0.8751761317253113, 110.71712493896484, -0.0894775390625, -0.19244384765625, 1.42242431640625, 13.7481689453125, -35.88104248046875, 21.0113525390625, -98.71507263183594, 4.527482986450195, 34.19404220581055
125.12799835205078, 0.0120849609375, 0.03192138671875, -0.844970703125, 18.02825927734375, -36.0260009765625, 23.20098876953125, 86.17769622802734, -0.8223567605018616, 110.26446533203125, -0.04193115234375, -0.08197021484375, 1.3089599609375, 33.98895263671875, -33.57696533203125, 19.43206787109375, -99.662353515625, 3.8710687160491943, 35.4444465637207
125.15899658203125, -0.005126953125, 0.04156494140625, -0.86846923828125, 16.27349853515625, -39.45159912109375, 21.942138671875, 84.97489166259766, 0.2935217022895813, 109.45480346679688, -0.1112060546875, -0.114501953125, 1.32794189453125, 18.51654052734375, -39.48974609375, 16.082763671875, -100.87262725830078, 4.2745747566223145, 36.573177337646484
125.19000244140625, -0.010009765625, 0.03741455078125, -0.89691162109375, 12.87841796875, -36.590576171875, 21.04949951171875, 84.41162872314453, 0.7133223414421082, 108.79444122314453, -0.08966064453125, -0.130615234375, 1.293212890625, 23.25439453125, -36.92626953125, 15.96832275390625, -101.01255798339844, 4.330833911895752, 37.64319610595703
125.22000122070312, -0.0272216796875, 0.01776123046875, -0.89837646484375, 12.61138916015625, -38.78021240234375, 19.17266845703125, 83.59527587890625, 1.1985093355178833, 108.23667907714844, -0.0987548828125, -0.14959716796875, 1.29547119140625, 27.0538330078125, -39.74151611328125, 13.37432861328125, -100.89453125, 4.376104831695557, 38.60043716430664
125.2509994506836, -0.0555419921875, 0.02520751953125, -0.91864013671875, 16.815185546875, -40.68756103515625, 17.72308349609375, 82.8598403930664, 1.7647511959075928, 107.72872924804688, -0.115478515625, -0.13275146484375, 1.36492919921875, 24.94049072265625, -39.48974609375, 9.1094970703125, -106.73661804199219, 6.057203769683838, 40.33139419555664
125.28199768066406, 0.02398681640625, 0.0406494140625, -0.8826904296875, 18.02825927734375, -36.03363037109375, 17.03643798828125, 84.1932601928711, 0.845262348651886, 107.28155517578125, -0.0731201171875, -0.133056640625, 1.41339111328125, 24.17755126953125, -33.3404541015625, 7.10296630859375, -103.31120300292969, 4.25031852722168, 40.717041015625
125.31199645996094, 0.015625, 0.007568359375, -0.8800048828125, 21.21734619140625, -31.12030029296875, 14.68658447265625, 84.03948974609375, 0.6282457113265991, 106.89323425292969, -0.08197021484375, -0.1490478515625, 1.46136474609375, 21.70562744140625, -29.022216796875, 6.56890869140625, -101.51272583007812, 3.719996452331543, 41.0552978515625
125.34300231933594, 0.02789306640625, 0.05487060546875, -0.87646484375, 16.82281494140625, -25.5584716796875, 8.72802734375, 82.44876861572266, 1.56975519657135, 105.13143920898438, -0.08355712890625, -0.13250732421875, 1.4722900390625, 20.59173583984375, -19.2718505859375, 6.378173828125, -101.7606201171875, 3.6702687740325928, 41.420902252197266
125.375, 0.03179931640625, 0.05047607421875, -0.880615234375, 11.7950439453125, -18.1427001953125, 7.3089599609375, 82.56412506103516, 1.664406657218933, 103.87638854980469, -0.07470703125, -0.103759765625, 1.467529296875, 17.55523681640625, -12.10784912109375, 4.29534912109375, -102.77063751220703, 3.671191692352295, 41.71059036254883
125.40499877929688, 0.00994873046875, 0.04425048828125, -0.8875732421875, 4.95147705078125, -11.74163818359375, 5.50079345703125, 82.98448181152344, 1.7206463813781738, 102.90853118896484, -0.0911865234375, -0.09814453125, 1.44244384765625, 13.9007568359375, -5.0201416015625, -0.49591064453125, -105.69609832763672, 1.9237996339797974, 23.046342849731445
125.43599700927734, 0.0091552734375, 0.0494384765625, -0.8951416015625, 0.213623046875, -5.63812255859375, 1.38092041015625, 83.9031753540039, 1.4869316816329956, 102.20044708251953, -0.1002197265625, -0.08453369140625, 1.450927734375, 5.92041015625, 2.6702880859375, -4.0130615234375, -107.52500915527344, 4.702042102813721, 23.535125732421875
125.46700286865234, 0.0185546875, 0.05718994140625, -0.890869140625, -4.33349609375, 0.78582763671875, -2.349853515625, 85.0474853515625, 0.9568122625350952, 101.62976837158203, -0.083251953125, -0.09295654296875, 1.42498779296875, 0.7781982421875, 10.45989990234375, -6.805419921875, -108.46768188476562, 6.753714561462402, 23.836528778076172
125.49700164794922, -0.00018310546875, 0.04071044921875, -0.90673828125, -4.5623779296875, 4.82940673828125, -4.8828125, 85.27179718017578, 0.8737022876739502, 101.13123321533203, -0.08843994140625, -0.08404541015625, 1.4053955078125, 6.03485107421875, 18.3868408203125, -11.92474365234375, -106.7007827758789, 6.701107025146484, 23.725711822509766
125.52899932861328, -0.0045166015625, 0.0406494140625, -0.90283203125, -6.1492919921875, 10.955810546875, -10.06317138671875, 85.56416320800781, 0.6956477761268616, 100.83706665039062, -0.10516357421875, -0.0511474609375, 1.43865966796875, 1.0986328125, 25.360107421875, -17.0440673828125, -109.5470962524414, 8.334994316101074, 23.826297760009766
125.55999755859375, 0.0076904296875, 0.0623779296875, -0.85443115234375, -7.4005126953125, 17.6239013671875, -12.237548828125, 86.30502319335938, 0.15689678490161896, 100.61759948730469, -0.0924072265625, -0.05975341796875, 1.4530029296875, -7.24029541015625, 31.89849853515625, -22.4151611328125, -109.28093719482422, 8.999222755432129, 23.612590789794922
125.58999633789062, 0.00408935546875, 0.043212890625, -0.87139892578125, -5.18798828125, 20.57647705078125, -12.47406005859375, 87.45938110351562, -0.8917650580406189, 101.2406234741211, -0.0927734375, -0.06658935546875, 1.44793701171875, 1.03759765625, 38.32244873046875, -29.56390380859375, -107.72162628173828, 8.105613708496094, 22.969884872436523
125.62000274658203, 0.00616455078125, 0.05413818359375, -0.87225341796875, -7.27081298828125, 24.75738525390625, -16.9525146484375, 88.0741958618164, -1.4299442768096924, 101.75028991699219, -0.09112548828125, -0.0341796875, 1.47662353515625, -1.40380859375, 46.93603515625, -35.02655029296875, -107.56267547607422, 7.824572563171387, 22.25771141052246
125.68099975585938, 0.005615234375, 0.06671142578125, -0.8125, -1.67083740234375, 34.91973876953125, -23.7274169921875, 89.02816009521484, -5.566735744476318, 105.6102066040039, -0.10870361328125, -0.02764892578125, 1.55108642578125, -8.4228515625, 61.02752685546875, -45.61614990234375, -107.14875030517578, 7.203859329223633, 20.257524490356445
125.71199798583984, 0.01617431640625, 0.09002685546875, -0.783447265625, 0.34332275390625, 41.11480712890625, -27.2064208984375, 89.95095825195312, -7.008565425872803, 107.41865539550781, -0.1016845703125, -0.01959228515625, 1.556884765625, -13.54217529296875, 70.9991455078125, -48.68316650390625, -107.34722900390625, 7.967512130737305, 19.183412551879883
125.74299621582031, 0.00128173828125, 0.08544921875, -0.77105712890625, 3.0364990234375, 44.830322265625, -31.73065185546875, 90.1956787109375, -6.284417629241943, 108.5812759399414, -0.133056640625, -0.0477294921875, 1.63824462890625, -6.85882568359375, 78.1402587890625, -56.29730224609375, -109.22557830810547, 6.892784595489502, 17.479883193969727
125.77300262451172, -0.00140380859375, 0.12567138671875, -0.70904541015625, 6.500244140625, 51.666259765625, -34.210205078125, 89.76164245605469, -6.635505199432373, 110.20849609375, -0.13043212890625, 0.013671875, 1.6561279296875, -15.4266357421875, 88.85955810546875, -59.0057373046875, -109.88323974609375, 7.334489345550537, 16.140338897705078
125.80400085449219, -0.001708984375, 0.12249755859375, -0.69573974609375, 10.33782958984375, 57.18994140625, -36.865234375, 87.86630249023438, -6.349020004272461, 113.15831756591797, -0.15185546875, -0.00164794921875, 1.65740966796875, -14.96124267578125, 97.20611572265625, -62.40081787109375, -110.2214126586914, 7.913607597351074, 14.669809341430664
125.83499908447266, -0.023681640625, 0.1558837890625, -0.6629638671875, 7.53021240234375, 62.15667724609375, -38.79547119140625, 87.93153381347656, -6.418052673339844, 115.00826263427734, -0.1917724609375, 0.03094482421875, 1.70648193359375, -19.66094970703125, 104.82025146484375, -64.97955322265625, -111.52645111083984, 8.529571533203125, 13.277032852172852
125.86499786376953, -0.04290771484375, 0.19427490234375, -0.62286376953125, 8.68988037109375, 69.45037841796875, -40.9698486328125, 87.8177719116211, -6.353034496307373, 117.10926818847656, -0.21258544921875, 0.02044677734375, 1.7276611328125, -34.21783447265625, 113.09814453125, -65.34576416015625, -114.31657409667969, 12.093940734863281, 18.610748291015625
125.89600372314453, -0.087158203125, 0.17626953125, -0.59356689453125, 9.9945068359375, 72.418212890625, -42.32025146484375, 87.4544906616211, -5.373284339904785, 119.29561614990234, -0.25592041015625, -0.01519775390625, 1.70501708984375, -25.73394775390625, 119.2779541015625, -66.49017333984375, -117.09007263183594, 10.71986198425293, 16.26808738708496
125.927001953125, -0.10357666015625, 0.20843505859375, -0.5618896484375, 13.37432861328125, 73.09722900390625, -42.0379638671875, 87.1539535522461, -4.654548645019531, 121.57608032226562, -0.30059814453125, 0.0228271484375, 1.739990234375, -16.73126220703125, 123.321533203125, -69.17572021484375, -123.59241485595703, 10.194186210632324, 14.195560455322266
125.98799896240234, -0.1402587890625, 0.27154541015625, -0.50555419921875, 13.89312744140625, 78.22418212890625, -43.64013671875, 86.76922607421875, -2.407397747039795, 126.33563232421875, -0.399169921875, 0.00079345703125, 1.78717041015625, -28.69415283203125, 126.99127197265625, -68.15338134765625, -128.1907196044922, 10.783638954162598, 10.251710891723633
126.01799774169922, -0.20025634765625, 0.3062744140625, -0.4630126953125, 15.34271240234375, 80.8868408203125, -46.234130859375, 86.96990203857422, -0.7469987273216248, 129.00389099121094, -0.4647216796875, 0.0216064453125, 1.79852294921875, -24.40643310546875, 130.2337646484375, -66.7877197265625, -131.08274841308594, 11.538865089416504, 8.350549697875977
126.04900360107422, -0.21051025390625, 0.30340576171875, -0.443359375, 16.19720458984375, 81.6650390625, -47.24884033203125, 87.23899841308594, 0.969240665435791, 131.52633666992188, -0.48883056640625, 0.029052734375, 1.78271484375, -25.48980712890625, 133.48388671875, -66.2078857421875, -132.25213623046875, 12.298402786254883, 6.676114082336426
126.08000183105469, -0.23907470703125, 0.3155517578125, -0.4200439453125, 13.38958740234375, 81.39801025390625, -44.1131591796875, 87.7973403930664, 2.554459810256958, 133.91152954101562, -0.54815673828125, 0.02569580078125, 1.810546875, -28.51104736328125, 133.14056396484375, -67.95501708984375, -131.7595977783203, 13.101127624511719, 5.048346519470215
126.11000061035156, -0.28546142578125, 0.36865234375, -0.3797607421875, 10.65826416015625, 82.61871337890625, -42.88482666015625, 88.85249328613281, 4.203733921051025, 136.2269287109375, -0.62762451171875, 0.00518798828125, 1.798095703125, -33.1878662109375, 132.07244873046875, -68.53485107421875, -133.20147705078125, 13.821771621704102, 3.032957077026367
126.2030029296875, -0.42584228515625, 0.39031982421875, -0.29156494140625, -5.71441650390625, 90.2557373046875, -42.9840087890625, 95.01119995117188, 10.703730583190918, 143.6817626953125, -0.839599609375, -0.0509033203125, 1.858154296875, -45.562744140625, 124.39727783203125, -60.028076171875, -132.9002685546875, 15.92381763458252, -2.7264304161071777
126.23300170898438, -0.47393798828125, 0.4029541015625, -0.27520751953125, -5.94329833984375, 91.73583984375, -41.8853759765625, 98.3408432006836, 13.04778003692627, 146.37930297851562, -0.90087890625, -0.12200927734375, 1.83819580078125, -55.27496337890625, 123.02398681640625, -55.18341064453125, -130.1049041748047, 16.60589027404785, -4.770846843719482
126.26399993896484, -0.5350341796875, 0.42401123046875, -0.26934814453125, -8.6212158203125, 93.3685302734375, -41.38946533203125, 102.03038024902344, 15.10921573638916, 149.01576232910156, -0.958984375, -0.1434326171875, 1.84600830078125, -42.5872802734375, 121.74224853515625, -50.8880615234375, -129.4494171142578, 17.183685302734375, -6.406494140625
126.3270034790039, -0.67449951171875, 0.390869140625, -0.21875, -14.495849609375, 95.17669677734375, -36.2396240234375, 114.99391174316406, 20.086034774780273, 155.296875, -1.07025146484375, -0.1729736328125, 1.8106689453125, -50.323486328125, 121.27685546875, -44.80743408203125, -129.99790954589844, 18.287153244018555, -9.61398983001709
126.35800170898438, -0.72991943359375, 0.4075927734375, -0.21099853515625, -13.31329345703125, 95.8709716796875, -34.11102294921875, 121.56971740722656, 21.80601692199707, 157.97897338867188, -1.1165771484375, -0.2430419921875, 1.77679443359375, -44.464111328125, 118.99566650390625, -41.839599609375, -129.70704650878906, 18.777185440063477, -11.398479461669922
126.38899993896484, -0.7972412109375, 0.397705078125, -0.2264404296875, -15.625, 92.9107666015625, -31.54754638671875, 128.80015563964844, 23.26498031616211, 160.98538208007812, -1.16595458984375, -0.2685546875, 1.718994140625, -41.98455810546875, 119.13299560546875, -36.4837646484375, -129.7949981689453, 19.322370529174805, -12.896415710449219
126.41899871826172, -0.82769775390625, 0.3682861328125, -0.219482421875, -21.1181640625, 92.85736083984375, -27.374267578125, 136.8623046875, 24.54726791381836, 164.24472045898438, -1.22882080078125, -0.29974365234375, 1.70654296875, -39.07012939453125, 114.4866943359375, -34.0728759765625, -129.82266235351562, 19.814687728881836, -14.10898208618164
126.44999694824219, -0.908447265625, 0.382568359375, -0.19073486328125, -16.42608642578125, 91.1712646484375, -24.36065673828125, 143.021484375, 25.555749893188477, 166.5478057861328, -1.25567626953125, -0.34552001953125, 1.69769287109375, -39.6270751953125, 110.7330322265625, -29.18243408203125, -129.51199340820312, 20.183557510375977, -15.219058990478516
