Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
1.805999994277954, 0.0010986328125, -0.00262451171875, 0.879150390625, -0.30517578125, -0.091552734375, 0.1983642578125, -90.34322357177734, 0.9750321507453918, -183.6182861328125, -0.1661376953125, 0.00927734375, 1.03106689453125, 0.4119873046875, -0.40435791015625, 0.40435791015625, -128.30844116210938, 11.04300594329834, 51.934505462646484
1.8259999752044678, 0.00372314453125, 0.0018310546875, 0.88037109375, 0.5035400390625, -0.213623046875, 0.45013427734375, -90.2975082397461, 0.7891954183578491, -184.0127716064453, -0.16796875, 0.00885009765625, 1.0328369140625, 0.78582763671875, -0.335693359375, 0.2593994140625, -129.9617462158203, 11.797645568847656, 57.06361389160156
1.8459999561309814, 0.0032958984375, 0.00579833984375, 0.88153076171875, 0.67138671875, -0.38909912109375, 0.30517578125, -90.25614929199219, 0.6350194215774536, -184.3791961669922, -0.17315673828125, 0.0052490234375, 1.03338623046875, 0.81634521484375, -0.70953369140625, 0.152587890625, -131.03431701660156, 12.233831405639648, 61.74878692626953
1.8669999837875366, -0.00067138671875, 0.0096435546875, 0.88226318359375, -0.1678466796875, -0.20599365234375, 0.09918212890625, -90.21451568603516, 0.5592775344848633, -184.7237091064453, -0.17486572265625, 0.00592041015625, 1.0311279296875, 0.274658203125, -0.701904296875, 0.2288818359375, -131.86270141601562, 12.425935745239258, 66.02526092529297
1.8860000371932983, -0.00372314453125, 0.00946044921875, 0.877685546875, -1.15203857421875, 0.1068115234375, 0.19073486328125, -90.17601776123047, 0.5370801091194153, -185.0436248779297, -0.176513671875, 0.00341796875, 1.0303955078125, -0.14495849609375, -0.81634521484375, 0.3814697265625, -132.36329650878906, 12.455633163452148, 69.88046264648438
1.906000018119812, -0.00115966796875, 0.00531005859375, 0.8843994140625, -1.36566162109375, 0.14495849609375, 0.38909912109375, -90.14763641357422, 0.4790244400501251, -185.3363800048828, -0.17462158203125, 0.001953125, 1.0291748046875, -0.3662109375, -0.80108642578125, 0.66375732421875, -132.6653289794922, 12.351739883422852, 73.36402893066406
1.9259999990463257, 0.00274658203125, 0.0010986328125, 0.88372802734375, -0.81634521484375, -0.2899169921875, 0.48065185546875, -90.12842559814453, 0.3672225773334503, -185.60208129882812, -0.16973876953125, 0.00140380859375, 1.03448486328125, -0.5950927734375, -0.78582763671875, 0.9765625, -132.8369140625, 12.12691593170166, 76.5138168334961
1.9459999799728394, 0.00445556640625, 0.00262451171875, 0.88232421875, -0.0762939453125, -0.02288818359375, 0.31280517578125, -90.1122055053711, 0.25750064849853516, -185.8450469970703, -0.16796875, 0.00048828125, 1.029541015625, -0.48828125, -0.93841552734375, 1.312255859375, -132.94540405273438, 11.855912208557129, 79.37433624267578
1.965999960899353, 0.000732421875, 0.00128173828125, 0.88372802734375, -0.274658203125, -0.25177001953125, 0.4730224609375, -90.09545135498047, 0.20967482030391693, -186.06686401367188, -0.172607421875, 0.00531005859375, 1.03546142578125, -0.38909912109375, -0.9613037109375, 1.4190673828125, -133.3666229248047, 11.58270263671875, 81.99275970458984
1.9859999418258667, -0.00177001953125, 0.00567626953125, 0.88201904296875, -0.48065185546875, -0.43487548828125, 0.69427490234375, -90.07955169677734, 0.19853362441062927, -186.26693725585938, -0.17510986328125, 0.00543212890625, 1.03289794921875, -0.58746337890625, -1.30462646484375, 1.15966796875, -133.7089080810547, 11.317824363708496, 84.34269714355469
2.00600004196167, -0.0020751953125, 0.007080078125, 0.8817138671875, -1.35040283203125, -0.0762939453125, 0.96893310546875, -90.04341125488281, 0.572303056716919, -186.26303100585938, -0.177001953125, 0.00189208984375, 1.033447265625, -1.3275146484375, -1.40380859375, 1.07574462890625, -133.6632843017578, 11.075427055358887, 86.42638397216797
2.0260000228881836, -0.0087890625, 0.0006103515625, 0.87579345703125, -2.7923583984375, 0.23651123046875, 0.8544921875, 89.96380615234375, -4.196110725402832, -182.01385498046875, -0.1793212890625, -0.0009765625, 1.0338134765625, -1.62506103515625, -1.46484375, 1.16729736328125, -133.378662109375, 10.857016563415527, 88.29498291015625
2.046999931335449, -0.0062255859375, -0.0003662109375, 0.8765869140625, -2.99835205078125, 0.34332275390625, 0.66375732421875, 91.85631561279297, -11.392682075500488, -181.0733642578125, -0.17779541015625, -0.00054931640625, 1.03057861328125, -1.36566162109375, -1.16729736328125, 1.190185546875, 118.71856689453125, 5.839599609375, 90.2035903930664
2.065999984741211, -0.00164794921875, -0.0009765625, 0.87445068359375, -1.96075439453125, 0.00762939453125, 0.63323974609375, 90.5622787475586, -10.504311561584473, -178.07603454589844, -0.17254638671875, -0.00177001953125, 1.03369140625, -0.885009765625, -0.80108642578125, 1.48773193359375, 131.3916473388672, 6.818671226501465, 95.06059265136719
2.0869998931884766, 0.00079345703125, -0.004150390625, 0.87640380859375, -1.03759765625, -0.0457763671875, 0.58746337890625, 89.89620208740234, -8.750938415527344, -179.18817138671875, -0.16705322265625, -0.001220703125, 1.0338134765625, -0.7781982421875, -0.54931640625, 1.495361328125, -179.9569549560547, 9.556221008300781, 79.16876983642578
2.1059999465942383, 0.00213623046875, -0.003173828125, 0.8797607421875, -0.946044921875, -0.1373291015625, 0.67138671875, -140.11753845214844, -12.744489669799805, -178.8438720703125, -0.16973876953125, 0.00091552734375, 1.02960205078125, -0.58746337890625, -0.8087158203125, 1.60980224609375, -151.60977172851562, 11.032315254211426, 65.61511993408203
2.127000093460083, -0.00189208984375, 0.00225830078125, 0.88018798828125, -0.91552734375, 0.06103515625, 1.03759765625, 166.66671752929688, -10.266637802124023, -180.74163818359375, -0.17279052734375, 0.00286865234375, 1.026611328125, -1.25885009765625, -1.068115234375, 1.64031982421875, -139.30853271484375, 11.675950050354004, 55.18706130981445
2.1459999084472656, -0.0093994140625, -0.00054931640625, 0.87713623046875, -1.67083740234375, 0.06866455078125, 0.98419189453125, 93.59431457519531, -12.147947311401367, -179.7904815673828, -0.17626953125, -0.0009765625, 1.0306396484375, -1.04522705078125, -1.2054443359375, 1.53350830078125, -132.5441436767578, 11.815235137939453, 47.36731719970703
2.186000108718872, -0.0045166015625, 0.00146484375, 0.8802490234375, -1.4190673828125, -0.274658203125, 0.89263916015625, -94.40675354003906, -16.251462936401367, -180.23257446289062, -0.1748046875, 0.00146484375, 1.02587890625, -0.43487548828125, -1.21307373046875, 1.190185546875, -125.75468444824219, 11.239958763122559, 37.27193069458008
2.2269999980926514, -0.00390625, -0.00177001953125, 0.87274169921875, -1.0223388671875, -0.152587890625, 0.1983642578125, -98.22601318359375, -24.696332931518555, -178.4080047607422, -0.17877197265625, 0.00091552734375, 1.0272216796875, -0.732421875, -1.3275146484375, 1.5869140625, -122.0704116821289, 10.301838874816895, 31.404170989990234
2.246000051498413, -0.01055908203125, -0.00787353515625, 0.871337890625, -1.007080078125, -0.152587890625, -0.091552734375, -94.50033569335938, -25.44862174987793, -180.06927490234375, -0.1751708984375, 0.00201416015625, 1.02496337890625, -0.37384033203125, -1.1749267578125, 1.3275146484375, -120.98294830322266, 9.79930305480957, 29.391494750976562
2.2669999599456787, -0.0113525390625, -0.007080078125, 0.87530517578125, -0.23651123046875, -0.762939453125, -0.091552734375, -92.19039916992188, -23.36848258972168, -181.5089111328125, -0.17938232421875, -0.00103759765625, 1.02532958984375, 0.60272216796875, -1.068115234375, 0.51116943359375, -120.15319061279297, 9.351667404174805, 27.748207092285156
2.2860000133514404, -0.003173828125, -0.00115966796875, 0.8743896484375, 0.3509521484375, -1.312255859375, 0.06103515625, -94.9295654296875, -27.406497955322266, -181.5173797607422, -0.17474365234375, 0.00262451171875, 1.0247802734375, 1.35040283203125, -1.13677978515625, -0.05340576171875, -150.932861328125, 6.797448635101318, 21.189443588256836
2.306999921798706, 0.0, 0.0057373046875, 0.880615234375, 0.42724609375, -1.2664794921875, 0.05340576171875, -89.56873321533203, -22.369625091552734, -187.4182586669922, -0.1754150390625, 0.0013427734375, 1.024658203125, 0.8544921875, -1.5106201171875, 0.02288818359375, -147.3429412841797, 7.056910991668701, 29.19094467163086
2.3259999752044678, -6.103515625e-05, 0.0042724609375, 0.87841796875, -0.08392333984375, -1.22833251953125, -0.5340576171875, -88.37693786621094, -29.17799186706543, -187.73245239257812, -0.17230224609375, 0.00140380859375, 1.023681640625, 0.0457763671875, -2.0751953125, 0.66375732421875, -160.6448516845703, 5.717875003814697, 32.61876678466797
2.3469998836517334, 0.001220703125, 0.0030517578125, 0.87939453125, -1.068115234375, -1.12152099609375, -0.732421875, -88.20347595214844, -28.528560638427734, -187.94186401367188, -0.16790771484375, 0.000732421875, 1.02020263671875, 0.091552734375, -2.25067138671875, 0.9918212890625, -171.89321899414062, 4.547317981719971, 39.47896957397461
2.38700008392334, -0.0054931640625, -0.00299072265625, 0.8751220703125, -1.03759765625, -1.6326904296875, -0.3814697265625, -70.74341583251953, -17.856210708618164, 169.54742431640625, -0.176025390625, 0.00048828125, 1.0233154296875, 0.244140625, -2.63214111328125, 0.640869140625, 155.6151885986328, 4.468368053436279, 53.14239501953125
2.4070000648498535, -0.002197265625, -0.00030517578125, 0.87322998046875, -0.75531005859375, -1.4495849609375, -0.26702880859375, -88.25830841064453, -15.643477439880371, 168.3179931640625, -0.17437744140625, 0.0001220703125, 1.03106689453125, 0.3509521484375, -2.960205078125, 0.1983642578125, -174.65089416503906, 5.666334629058838, 64.8873062133789
2.427000045776367, 0.00048828125, 0.00250244140625, 0.87359619140625, -0.83160400390625, -1.10626220703125, -0.25177001953125, 86.5219497680664, -20.320226669311523, 167.98526000976562, -0.17083740234375, 6.103515625e-05, 1.0274658203125, 0.28228759765625, -2.9296875, 0.28228759765625, -136.587890625, 8.075068473815918, 57.80928039550781
2.447000026702881, 0.0, -0.0025634765625, 0.86871337890625, -0.98419189453125, -1.220703125, -0.45013427734375, 89.48518371582031, -21.048442840576172, 168.26095581054688, -0.16851806640625, -0.0003662109375, 1.02972412109375, 0.4425048828125, -2.6397705078125, 0.67138671875, 105.3036880493164, 3.1186342239379883, 53.42278289794922
2.4670000076293945, -0.00262451171875, -0.00469970703125, 0.87060546875, -0.66375732421875, -1.3275146484375, -0.885009765625, 89.15934753417969, -18.708009719848633, 165.85137939453125, -0.17071533203125, -0.00213623046875, 1.03076171875, 0.98419189453125, -2.17437744140625, 0.640869140625, -134.90350341796875, 6.180984020233154, 36.46910095214844
2.486999988555908, -0.00640869140625, -0.00543212890625, 0.87298583984375, 0.4119873046875, -1.52587890625, -1.01470947265625, 88.03644561767578, -22.255767822265625, 163.0347900390625, -0.16888427734375, -0.00433349609375, 1.03204345703125, 1.800537109375, -1.88446044921875, 0.6103515625, -95.31026458740234, 3.8671998977661133, 39.24075698852539
2.506999969482422, -0.0047607421875, -0.00506591796875, 0.8717041015625, 0.885009765625, -1.2359619140625, -0.74005126953125, 89.4380874633789, -18.98830223083496, 163.66018676757812, -0.17205810546875, 0.001953125, 1.03045654296875, 1.9073486328125, -1.62506103515625, 0.11444091796875, -101.04446411132812, 5.39852237701416, 55.830657958984375
2.5269999504089355, -0.00555419921875, -0.00152587890625, 0.87261962890625, 0.3662109375, -1.03759765625, -0.640869140625, 87.63117218017578, -23.90703582763672, 163.24070739746094, -0.1727294921875, 0.00128173828125, 1.02972412109375, 1.373291015625, -1.495361328125, -0.2593994140625, -108.87566375732422, 6.826851844787598, 75.87784576416016
2.5460000038146973, -0.0023193359375, 0.0010986328125, 0.87103271484375, -0.09918212890625, -0.7476806640625, -0.640869140625, 91.48008728027344, -21.056257247924805, 159.80422973632812, -0.171875, -0.00103759765625, 1.0277099609375, 0.69427490234375, -1.25885009765625, -0.3814697265625, -117.43335723876953, 8.08697509765625, 95.84637451171875
2.566999912261963, -0.00042724609375, 0.00311279296875, 0.87298583984375, -0.030517578125, -0.7476806640625, -0.6866455078125, 94.08439636230469, -16.93191146850586, 159.63136291503906, -0.1688232421875, -0.00238037109375, 1.0257568359375, 0.7781982421875, -0.96893310546875, -0.274658203125, -125.4638671875, 9.097923278808594, 112.16403198242188
2.6070001125335693, 0.0054931640625, 0.002197265625, 0.87322998046875, 0.48828125, -0.72479248046875, -0.7476806640625, -93.8852310180664, -11.35216999053955, 162.6380615234375, -0.1668701171875, 0.00164794921875, 1.02362060546875, 1.19781494140625, -0.96893310546875, 0.38909912109375, -139.2495880126953, 10.294161796569824, 132.51339721679688
2.6470000743865967, 0.0048828125, -0.00189208984375, 0.87451171875, 0.0762939453125, -0.79345703125, -0.64849853515625, -99.68152618408203, -19.901905059814453, 158.57064819335938, -0.16558837890625, 0.00250244140625, 1.02587890625, 0.35858154296875, -1.09100341796875, 0.43487548828125, -149.5732879638672, 10.622632026672363, 142.8964385986328
2.687000036239624, 0.0018310546875, 0.00018310546875, 0.87054443359375, 0.30517578125, -0.4119873046875, -0.14495849609375, -114.12128448486328, -22.567752838134766, 154.92385864257812, -0.16925048828125, 0.00390625, 1.027099609375, 0.77056884765625, -1.1749267578125, -0.00762939453125, -155.6204376220703, 10.572724342346191, 148.5750274658203
2.7070000171661377, 0.0032958984375, 0.00311279296875, 0.87066650390625, 0.579833984375, -0.457763671875, -0.28228759765625, -126.38680267333984, -22.876554489135742, 152.9013214111328, -0.168701171875, 0.00390625, 1.02911376953125, 0.23651123046875, -1.03759765625, 0.030517578125, -156.45408630371094, 10.453261375427246, 150.44309997558594
2.7269999980926514, 0.00537109375, 0.00604248046875, 0.8704833984375, 1.0528564453125, -0.2593994140625, -0.22125244140625, -142.85313415527344, -22.8538818359375, 150.67726135253906, -0.1658935546875, 0.00390625, 1.0316162109375, 0.2288818359375, -0.60272216796875, 0.152587890625, -155.86378479003906, 10.285138130187988, 151.8894805908203
2.746999979019165, 0.0035400390625, 0.00244140625, 0.87188720703125, 1.1749267578125, -0.34332275390625, -0.2899169921875, -159.8184051513672, -22.573740005493164, 148.26736450195312, -0.16717529296875, 0.0062255859375, 1.030029296875, 0.75531005859375, -0.29754638671875, -0.05340576171875, -154.79254150390625, 10.129817962646484, 153.02134704589844
2.7669999599456787, 0.00396728515625, 0.0020751953125, 0.87933349609375, 0.5950927734375, -0.2593994140625, -0.31280517578125, -175.15066528320312, -22.155176162719727, 145.63345336914062, -0.16986083984375, 0.0045166015625, 1.02606201171875, 0.3814697265625, -0.6256103515625, 0.14495849609375, -135.6117401123047, 5.632838249206543, 144.9014129638672
2.7869999408721924, 0.00677490234375, -0.0010986328125, 0.87615966796875, 0.05340576171875, 0.14495849609375, -0.1678466796875, 173.1599884033203, -21.65747833251953, 142.78611755371094, -0.1614990234375, 0.0003662109375, 1.03338623046875, -0.0457763671875, -1.09100341796875, 0.335693359375, -133.54733276367188, 6.016331672668457, 137.61305236816406
2.8269999027252197, 0.00201416015625, -0.00543212890625, 0.86248779296875, -1.42669677734375, 0.61798095703125, -0.0152587890625, 159.38473510742188, -20.350627899169922, 136.32293701171875, -0.15869140625, 0.0413818359375, 1.0206298828125, -3.0364990234375, -0.6256103515625, -0.457763671875, -140.38206481933594, 9.134928703308105, 130.50387573242188
2.8480000495910645, -0.0008544921875, -0.01483154296875, 0.85968017578125, -0.41961669921875, 0.55694580078125, 0.20599365234375, 155.6517791748047, -19.604248046875, 132.7125244140625, -0.16033935546875, 0.00775146484375, 1.02740478515625, -7.75146484375, 1.22833251953125, -0.93841552734375, -135.07894897460938, 8.706439971923828, 130.23321533203125
2.867000102996826, -0.0040283203125, -0.02325439453125, 0.85321044921875, 1.42669677734375, 0.16021728515625, 0.701904296875, 153.17189025878906, -18.810909271240234, 128.86862182617188, -0.1622314453125, 0.0843505859375, 1.019775390625, -28.51104736328125, 1.41143798828125, -2.06756591796875, -142.02098083496094, 11.403130531311035, 126.52609252929688
2.88700008392334, -0.0029296875, -0.02294921875, 0.858642578125, 3.28826904296875, -0.40435791015625, 1.434326171875, 150.10960388183594, -18.059429168701172, 124.73463439941406, -0.16229248046875, 0.031005859375, 0.99896240234375, -47.119140625, 1.44195556640625, -3.7841796875, -124.64595031738281, 10.072183609008789, 126.52706909179688
2.9070000648498535, 0.00140380859375, -0.02099609375, 0.857177734375, 4.3487548828125, -0.5340576171875, 2.75421142578125, 146.7104949951172, -17.36195182800293, 120.31654357910156, -0.1346435546875, 0.01129150390625, 1.05078125, -47.37091064453125, 4.2877197265625, -8.392333984375, -125.50450897216797, 12.38723087310791, 119.82073974609375
