Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
109.38300323486328, -1.567138671875, 0.688232421875, 1.40643310546875, 19.7296142578125, -46.2646484375, 61.6607666015625, 102.39472198486328, 18.170516967773438, 10.198347091674805, -1.68389892578125, 0.47637939453125, -1.1861572265625, 16.10565185546875, -2.5177001953125, 97.076416015625, 83.75006866455078, 53.6298828125, -33.485435485839844
109.43199920654297, -1.49114990234375, 0.71044921875, 1.4473876953125, 7.10296630859375, -49.3621826171875, 70.49560546875, 100.79238891601562, 17.165666580200195, 9.778396606445312, -1.6470947265625, 0.473388671875, -1.1444091796875, 12.32147216796875, -8.52203369140625, 93.65081787109375, 83.53321075439453, 52.9224853515625, -37.08015441894531
109.48200225830078, -1.3939208984375, 0.79339599609375, 1.4754638671875, 9.2010498046875, -50.0640869140625, 64.0716552734375, 98.57904815673828, 16.038373947143555, 9.628753662109375, -1.528564453125, 0.5621337890625, -1.19677734375, -6.75201416015625, -4.730224609375, 107.26165771484375, 83.28655242919922, 50.608821868896484, -39.351722717285156
109.53199768066406, -1.33807373046875, 0.7371826171875, 1.48773193359375, 14.251708984375, -55.999755859375, 71.06781005859375, 97.40714263916016, 15.162050247192383, 8.745737075805664, -1.50079345703125, 0.61309814453125, -1.20721435546875, 31.28814697265625, -7.1868896484375, 99.69329833984375, 83.32749938964844, 49.178245544433594, -39.92695999145508
109.58200073242188, -1.21258544921875, 0.7906494140625, 1.49798583984375, 16.90673828125, -56.6253662109375, 73.486328125, 95.28361511230469, 13.825544357299805, 8.562982559204102, -1.375732421875, 0.63525390625, -1.17498779296875, 25.2532958984375, -9.2926025390625, 103.03497314453125, 83.2423095703125, 47.71509552001953, -40.94492721557617
109.63400268554688, -1.18511962890625, 0.8514404296875, 1.544677734375, 17.38739013671875, -55.83953857421875, 67.8863525390625, 93.96195983886719, 12.896235466003418, 7.937158584594727, -1.32489013671875, 0.77294921875, -1.29241943359375, 10.38360595703125, -2.92205810546875, 110.4888916015625, 83.05818939208984, 44.67555236816406, -41.77058410644531
109.68299865722656, -1.02984619140625, 0.78253173828125, 1.51611328125, 9.46044921875, -57.7850341796875, 73.2269287109375, 92.93033599853516, 11.712530136108398, 6.923029899597168, -1.26953125, 0.7901611328125, -1.22430419921875, 28.74755859375, -11.322021484375, 99.40338134765625, 83.09468078613281, 43.6388053894043, -41.280174255371094
109.73200225830078, -0.9705810546875, 0.7978515625, 1.52862548828125, 4.7149658203125, -59.4635009765625, 71.12884521484375, 92.07111358642578, 10.657098770141602, 6.181739807128906, -1.1331787109375, 0.6978759765625, -1.3192138671875, 26.37481689453125, -13.06915283203125, 99.7467041015625, 82.41192626953125, 39.64234924316406, -47.69259262084961
109.78299713134766, -0.93353271484375, 0.89019775390625, 1.5357666015625, 9.918212890625, -58.21990966796875, 66.2078857421875, 91.11812591552734, 9.701688766479492, 5.951892852783203, -1.0977783203125, 0.89593505859375, -1.275634765625, 9.521484375, -13.6260986328125, 110.626220703125, 81.70690155029297, 36.99033737182617, -54.05245590209961
109.83300018310547, -0.75830078125, 0.76556396484375, 1.493408203125, -5.2490234375, -58.7005615234375, 66.802978515625, 90.58248138427734, 8.474906921386719, 4.628161430358887, -0.9940185546875, 0.84991455078125, -1.28277587890625, 29.91485595703125, -15.64788818359375, 101.84478759765625, 81.32572174072266, 35.00050735473633, -57.28131866455078
109.93399810791016, -0.644287109375, 0.76580810546875, 1.54217529296875, -5.42449951171875, -56.5948486328125, 65.74249267578125, 89.65885925292969, 2.4282310009002686, 13.700433731079102, -0.870849609375, 0.92230224609375, -1.28277587890625, 1.40380859375, -22.91107177734375, 102.5390625, 80.84251403808594, 32.30282974243164, -61.33422088623047
109.98400115966797, -0.5928955078125, 0.63372802734375, 1.46826171875, -2.8076171875, -65.5975341796875, 60.40191650390625, 89.83744049072266, 1.1934646368026733, 18.217514038085938, -0.729736328125, 0.6468505859375, -1.36407470703125, 69.63348388671875, -16.66259765625, 91.6748046875, 80.91912078857422, 29.36662483215332, -60.209251403808594
110.03299713134766, -0.52471923828125, 0.74102783203125, 1.5172119140625, 0.732421875, -54.9163818359375, 63.934326171875, 89.95037078857422, -0.314418226480484, 23.48045539855957, -0.7041015625, 0.8624267578125, -1.26837158203125, -16.143798828125, -12.97760009765625, 101.43280029296875, 80.56011199951172, 28.577287673950195, -61.6064567565918
110.08300018310547, -0.42388916015625, 0.63995361328125, 1.48614501953125, -10.26153564453125, -55.87005615234375, 62.19482421875, 90.07408905029297, -1.1744794845581055, 27.647991180419922, -0.60986328125, 0.8157958984375, -1.35089111328125, 48.8433837890625, -10.43701171875, 95.6878662109375, 80.40404510498047, 25.711225509643555, -60.98543167114258
110.13300323486328, -0.4422607421875, 0.59271240234375, 1.44366455078125, -26.8402099609375, -53.74908447265625, 59.8602294921875, 90.01126861572266, -0.5142006278038025, 30.73198699951172, -0.57672119140625, 0.6585693359375, -1.3299560546875, -17.15850830078125, -5.01251220703125, 99.06005859375, 80.43433380126953, 24.22382354736328, -59.499427795410156
110.18399810791016, -0.30419921875, 0.5733642578125, 1.465576171875, -10.8642578125, -52.00958251953125, 53.24554443359375, 90.10973358154297, -1.4024208784103394, 33.42816162109375, -0.46246337890625, 0.83624267578125, -1.37139892578125, 11.3372802734375, -4.89044189453125, 96.3134765625, 80.28260803222656, 21.18597984313965, -59.29978942871094
110.23400115966797, -0.33905029296875, 0.40899658203125, 1.39764404296875, -14.2974853515625, -56.82373046875, 53.741455078125, 89.8731689453125, -0.9233060479164124, 37.71775817871094, -0.47662353515625, 0.63037109375, -1.39501953125, 42.48046875, -8.880615234375, 82.35931396484375, 79.34317016601562, 19.17490005493164, -65.47956848144531
110.28299713134766, -0.2537841796875, 0.53558349609375, 1.39056396484375, -0.32806396484375, -49.7589111328125, 45.9747314453125, 90.04710388183594, -1.7055716514587402, 39.69901657104492, -0.38262939453125, 0.745849609375, -1.3673095703125, -5.3558349609375, -9.2010498046875, 84.04541015625, 78.78150177001953, 17.450326919555664, -69.56219482421875
110.38200378417969, -0.25238037109375, 0.37799072265625, 1.3148193359375, -29.97589111328125, -49.62921142578125, 42.572021484375, 89.45451354980469, -0.9856162667274475, 47.236785888671875, -0.3465576171875, 0.5511474609375, -1.35113525390625, -29.85382080078125, -12.7410888671875, 89.75982666015625, 78.06427001953125, 15.487761497497559, -75.68863677978516
110.43199920654297, -0.13616943359375, 0.28533935546875, 1.24615478515625, -28.62548828125, -57.67822265625, 41.0614013671875, 90.23762512207031, -1.8837062120437622, 49.33278274536133, -0.237548828125, 0.4356689453125, -1.4085693359375, 1.983642578125, -13.90838623046875, 85.13641357421875, 77.5484390258789, 12.792815208435059, -76.688720703125
110.48200225830078, -0.1285400390625, 0.26385498046875, 1.22735595703125, -31.0211181640625, -58.9752197265625, 41.90826416015625, 90.93162536621094, -2.3085591793060303, 51.114097595214844, -0.20294189453125, 0.4036865234375, -1.3487548828125, -6.32476806640625, -16.27349853515625, 89.7064208984375, 77.11973571777344, 11.082887649536133, -77.50458526611328
110.53299713134766, -0.0709228515625, 0.2193603515625, 1.20404052734375, -36.27777099609375, -62.20245361328125, 37.8570556640625, 92.67154693603516, -3.122941255569458, 54.011314392089844, -0.13311767578125, 0.453857421875, -1.3609619140625, -0.030517578125, -18.8140869140625, 93.48297119140625, 76.5106430053711, 9.157450675964355, -78.3154067993164
110.58200073242188, -0.07501220703125, 0.1573486328125, 1.18035888671875, -42.5872802734375, -62.61444091796875, 30.61676025390625, 94.1631851196289, -2.8629403114318848, 59.53199005126953, -0.134033203125, 0.385009765625, -1.38726806640625, -10.0555419921875, -17.47894287109375, 89.7674560546875, 76.12281799316406, 7.892630100250244, -78.5995864868164
110.68099975585938, -0.07159423828125, 0.09619140625, 1.0789794921875, -64.61334228515625, -56.671142578125, 22.8424072265625, 101.75421905517578, -1.6500515937805176, 66.25032806396484, -0.12115478515625, 0.30255126953125, -1.370849609375, -26.42059326171875, -30.7159423828125, 84.3505859375, 75.91136169433594, 7.272823810577393, -78.93370056152344
110.73200225830078, -0.08349609375, 0.01605224609375, 0.97979736328125, -58.685302734375, -51.3916015625, 18.9056396484375, -99.23251342773438, -0.3580992817878723, 67.32828521728516, -0.10430908203125, 0.21990966796875, -1.35797119140625, -4.7454833984375, -35.5682373046875, 73.822021484375, 77.00691223144531, 8.21963119506836, -85.64558410644531
110.78199768066406, -0.0433349609375, -0.022705078125, 0.9893798828125, -26.18408203125, -45.4559326171875, 13.93890380859375, -99.05839538574219, -0.528165340423584, 67.55928802490234, -0.0816650390625, 0.20489501953125, -1.34149169921875, -22.01080322265625, -34.149169921875, 63.94195556640625, 77.4211654663086, 7.734191417694092, -89.36051940917969
110.83200073242188, -0.03033447265625, -0.02880859375, 0.95050048828125, -23.38409423828125, -34.41619873046875, 16.41845703125, -97.59059143066406, -0.4338127076625824, 68.04725646972656, -0.0604248046875, 0.16546630859375, -1.31463623046875, -22.11761474609375, -42.327880859375, 55.4351806640625, 77.15522766113281, 6.771219253540039, -90.32331848144531
110.88099670410156, -0.04266357421875, 0.027099609375, 0.8553466796875, -24.05548095703125, -29.02984619140625, 16.4947509765625, -102.08496856689453, -0.5297458171844482, 82.7115707397461, -0.06756591796875, 0.00897216796875, -1.3599853515625, 0.43487548828125, -39.95513916015625, 49.78179931640625, 83.24453735351562, 5.662852764129639, -92.19771575927734
110.93099975585938, -0.1141357421875, -0.0079345703125, 0.862060546875, -9.7198486328125, -25.0396728515625, 12.21466064453125, -90.1620101928711, 0.6085265874862671, 98.84014129638672, -0.14080810546875, 0.02490234375, -1.30718994140625, -0.60272216796875, -28.99169921875, 49.6978759765625, 96.81901550292969, 5.419204235076904, -92.80966186523438
110.98100280761719, -0.08380126953125, -0.02288818359375, 0.89947509765625, -1.5869140625, -12.94708251953125, 6.70623779296875, -80.34492492675781, 1.9429799318313599, 101.72854614257812, -0.12493896484375, 0.342041015625, -1.3316650390625, 6.69097900390625, -19.53887939453125, 30.5328369140625, 78.1054458618164, 5.980855941772461, -92.8059310913086
111.03099822998047, -0.05352783203125, -0.0087890625, 0.87353515625, 14.88494873046875, 8.30841064453125, -5.42449951171875, -65.57508087158203, 2.4365921020507812, 103.83570098876953, -0.12445068359375, 0.3048095703125, -1.387939453125, 2.6702880859375, -9.65118408203125, -11.71875, 76.73466491699219, 6.112894058227539, -90.60527038574219
111.08100128173828, -0.0859375, -0.0101318359375, 0.817138671875, 8.35418701171875, 19.95849609375, -16.56341552734375, -58.91188430786133, 4.304101467132568, 104.0918197631836, -0.11279296875, 0.02203369140625, -1.45086669921875, -20.3399658203125, -2.46429443359375, -30.792236328125, 78.83319091796875, 5.014542102813721, -87.93333435058594
111.18099975585938, -0.05023193359375, 0.031005859375, 0.8848876953125, 24.658203125, 35.88104248046875, -25.4669189453125, 3.523785352706909, 4.80331563949585, 97.091796875, -0.0933837890625, 0.117919921875, -1.42913818359375, 6.9732666015625, -4.37164306640625, -53.955078125, 85.11540222167969, 5.054045677185059, -83.53744506835938
111.2300033569336, -0.03033447265625, 0.0362548828125, 0.94476318359375, 32.3333740234375, 46.56219482421875, -30.94482421875, 42.697078704833984, 4.401278972625732, 91.0491714477539, -0.07720947265625, 0.265869140625, -1.3917236328125, -4.3487548828125, -5.584716796875, -64.78118896484375, 79.35761260986328, 6.159605979919434, -81.60930633544922
111.27999877929688, -0.03509521484375, 0.03936767578125, 1.03094482421875, 39.55841064453125, 58.84552001953125, -35.919189453125, 55.00017166137695, 4.498918056488037, 84.89358520507812, -0.09210205078125, 0.2369384765625, -1.36651611328125, 4.6539306640625, -9.77325439453125, -76.995849609375, 79.23135375976562, 6.761982440948486, -78.4424819946289
111.33100128173828, -0.05126953125, 0.08831787109375, 1.0316162109375, 54.72564697265625, 65.40679931640625, -38.16986083984375, 70.01872253417969, 4.62062406539917, 82.1927490234375, -0.08612060546875, 0.31756591796875, -1.3411865234375, 11.627197265625, -11.00921630859375, -90.3778076171875, 79.05005645751953, 7.913819313049316, -76.20306396484375
111.38099670410156, -0.0731201171875, 0.1043701171875, 1.08856201171875, 51.75018310546875, 74.37896728515625, -40.33660888671875, 71.53829193115234, 5.363443851470947, 81.16626739501953, -0.08935546875, 0.2886962890625, -1.3284912109375, 21.9573974609375, -7.0953369140625, -98.81591796875, 79.83002471923828, 8.226140975952148, -74.19204711914062
111.43099975585938, -0.05950927734375, 0.1627197265625, 1.1524658203125, 59.25750732421875, 81.10809326171875, -37.20855712890625, 76.74333953857422, 5.211363315582275, 81.73539733886719, -0.0950927734375, 0.398193359375, -1.30426025390625, -11.7034912109375, -4.66156005859375, -103.1494140625, 78.30052947998047, 9.53278923034668, -73.04163360595703
111.4800033569336, -0.07342529296875, 0.22137451171875, 1.21002197265625, 46.6766357421875, 86.24267578125, -37.72735595703125, 78.63236236572266, 5.366111755371094, 82.864990234375, -0.1082763671875, 0.38189697265625, -1.33966064453125, -22.08709716796875, 2.08282470703125, -101.38702392578125, 77.88554382324219, 9.901922225952148, -70.82310485839844
111.53099822998047, -0.09442138671875, 0.18035888671875, 1.27398681640625, 56.25152587890625, 86.090087890625, -44.85321044921875, 77.76641845703125, 5.973120212554932, 82.59468841552734, -0.1580810546875, 0.55572509765625, -1.330078125, -25.604248046875, 7.22503662109375, -110.06927490234375, 77.93956756591797, 11.785213470458984, -69.70263671875
111.58100128173828, -0.147705078125, 0.303955078125, 1.305908203125, 51.6815185546875, 91.461181640625, -49.53765869140625, 79.35877990722656, 6.706595420837402, 83.35044860839844, -0.16888427734375, 0.48077392578125, -1.30126953125, -0.72479248046875, 6.09588623046875, -114.79949951171875, 78.29805755615234, 12.704266548156738, -68.95833587646484
111.68199920654297, -0.23712158203125, 0.37841796875, 1.39190673828125, 41.19110107421875, 91.43829345703125, -54.779052734375, 79.48426818847656, 8.395309448242188, 85.00843811035156, -0.2718505859375, 0.589599609375, -1.298828125, 4.84466552734375, -0.54931640625, -122.71881103515625, 78.91987609863281, 16.72088623046875, -68.74132537841797
111.73200225830078, -0.26336669921875, 0.40594482421875, 1.44378662109375, 54.43572998046875, 86.5631103515625, -59.33380126953125, 80.32484436035156, 8.854040145874023, 85.5306625366211, -0.359619140625, 0.7076416015625, -1.2884521484375, -29.64019775390625, 0.3509521484375, -125.1373291015625, 79.92756652832031, 19.93326187133789, -60.76628875732422
111.78099822998047, -0.3734130859375, 0.48004150390625, 1.4765625, 55.04608154296875, 85.5712890625, -64.9871826171875, 80.99583435058594, 10.108999252319336, 86.36308288574219, -0.43756103515625, 0.66790771484375, -1.26318359375, 31.3568115234375, -3.1585693359375, -126.36566162109375, 80.81550598144531, 22.00676727294922, -55.49801254272461
111.88200378417969, -0.5162353515625, 0.57366943359375, 1.5174560546875, 39.85595703125, 78.52935791015625, -67.0623779296875, 81.44056701660156, 12.352359771728516, 89.24542999267578, -0.65435791015625, 0.69915771484375, -1.24566650390625, 28.38897705078125, -6.49261474609375, -125.05340576171875, 82.02377319335938, 27.62013053894043, -48.92711639404297
111.93199920654297, -0.60882568359375, 0.6337890625, 1.51214599609375, 46.4324951171875, 78.216552734375, -66.4825439453125, 82.15469360351562, 13.729074478149414, 91.59696960449219, -0.68084716796875, 0.78326416015625, -1.2215576171875, -19.92034912109375, -2.8076171875, -119.903564453125, 82.01702880859375, 29.689538955688477, -48.715274810791016
