Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
2.0260000228881836, 0.01055908203125, -0.1170654296875, 0.853759765625, 1.068115234375, -0.09918212890625, 0.26702880859375, -92.77949523925781, -8.823755264282227, -0.3129091262817383, -0.16558837890625, 0.00762939453125, 0.9798583984375, -0.7781982421875, 0.96893310546875, 1.5716552734375, 89.50267791748047, 9.759772300720215, 171.41944885253906
2.0460000038146973, 0.00872802734375, -0.11614990234375, 0.8548583984375, 0.8392333984375, -0.06866455078125, 0.40435791015625, -94.4694595336914, -7.925797939300537, 2.536374092102051, -0.1668701171875, 0.00421142578125, 0.98004150390625, -0.9918212890625, 1.0528564453125, 1.617431640625, 88.93228149414062, 9.760953903198242, 171.357421875
2.065999984741211, 0.01116943359375, -0.11767578125, 0.85394287109375, 0.732421875, 0.18310546875, 0.43487548828125, -100.53514862060547, -10.462818145751953, 5.500857353210449, -0.16705322265625, 0.00457763671875, 0.9766845703125, -0.40435791015625, 1.16729736328125, 1.85394287109375, 88.48273468017578, 9.772806167602539, 171.31204223632812
2.0859999656677246, 0.00848388671875, -0.1142578125, 0.8548583984375, 0.823974609375, -0.09918212890625, 0.19073486328125, -97.15777587890625, -8.562217712402344, 6.842148780822754, -0.17071533203125, 0.00689697265625, 0.981201171875, -0.396728515625, 1.0528564453125, 1.7852783203125, 88.46028137207031, 9.81271743774414, 171.2786865234375
2.1059999465942383, 0.01171875, -0.116455078125, 0.85528564453125, 0.6866455078125, -0.03814697265625, 0.30517578125, -92.32239532470703, -6.245274066925049, 5.676475524902344, -0.16851806640625, 0.00897216796875, 0.981201171875, -1.007080078125, 0.946044921875, 1.739501953125, 88.58195495605469, 9.817537307739258, 171.253662109375
2.125999927520752, 0.010986328125, -0.11529541015625, 0.854248046875, 0.0762939453125, 0.213623046875, 0.22125244140625, -91.31361389160156, -5.133692741394043, 1.9993724822998047, -0.16668701171875, 0.00726318359375, 0.98175048828125, -1.45721435546875, 0.91552734375, 1.5869140625, 88.41969299316406, 9.79896354675293, 171.228515625
2.1459999084472656, 0.00946044921875, -0.12359619140625, 0.85150146484375, -0.244140625, 0.3814697265625, 0.2593994140625, -91.6925277709961, -5.761646747589111, 2.1897459030151367, -0.16656494140625, 0.005859375, 0.98150634765625, -1.53350830078125, 0.9613037109375, 1.39617919921875, 88.07413482666016, 9.784200668334961, 171.20437622070312
2.186000108718872, 0.01190185546875, -0.116455078125, 0.8497314453125, 0.30517578125, 0.3662109375, 0.17547607421875, -94.6043930053711, -8.001510620117188, 3.996519088745117, -0.1669921875, 0.00469970703125, 0.97833251953125, -1.3427734375, 1.47247314453125, 1.30462646484375, 86.9836196899414, 9.784711837768555, 171.16650390625
2.2260000705718994, 0.0103759765625, -0.12213134765625, 0.852294921875, 1.0528564453125, 0.1983642578125, -0.1220703125, -96.59603118896484, -7.557607173919678, 3.7102108001708984, -0.17132568359375, 0.0032958984375, 0.97705078125, -0.5035400390625, 1.50299072265625, 1.41143798828125, 87.06826782226562, 9.843096733093262, 171.19094848632812
2.246999979019165, 0.00836181640625, -0.11700439453125, 0.85186767578125, 0.99945068359375, 0.25177001953125, 0.1678466796875, -91.36253356933594, -6.555653095245361, 1.805612564086914, -0.169189453125, 0.00506591796875, 0.97601318359375, -0.58746337890625, 1.2969970703125, 1.2359619140625, 89.6185073852539, 9.866744995117188, 171.420166015625
2.2660000324249268, 0.00848388671875, -0.1146240234375, 0.85302734375, 0.6866455078125, 0.18310546875, 0.17547607421875, -93.16961669921875, -9.83814525604248, 2.0705108642578125, -0.16961669921875, 0.005126953125, 0.9749755859375, -1.190185546875, 1.2054443359375, 1.0986328125, 89.5121841430664, 9.891059875488281, 171.4034881591797
2.2869999408721924, 0.00750732421875, -0.11871337890625, 0.8524169921875, -0.17547607421875, 0.3662109375, 0.1678466796875, -91.72871398925781, -11.182910919189453, 0.34953880310058594, -0.16876220703125, 0.00244140625, 0.97509765625, -1.48773193359375, 1.0528564453125, 1.2359619140625, 88.78949737548828, 9.897228240966797, 171.33401489257812
2.305999994277954, 0.00726318359375, -0.12042236328125, 0.8564453125, -0.0762939453125, 0.45013427734375, 0.03814697265625, -89.4171142578125, -10.63893985748291, -5.729158401489258, -0.1680908203125, 0.00396728515625, 0.97808837890625, -1.38092041015625, 0.9918212890625, 1.51824951171875, 90.35926055908203, 9.886191368103027, -188.36203002929688
2.3469998836517334, 0.010009765625, -0.12115478515625, 0.8531494140625, 1.3275146484375, 0.1678466796875, -0.19073486328125, -88.89767456054688, -7.748002052307129, -13.436685562133789, -0.16650390625, 0.00531005859375, 0.97528076171875, -0.396728515625, 1.2664794921875, 1.190185546875, 89.64422607421875, 9.847851753234863, 171.44517517089844
2.365999937057495, 0.00909423828125, -0.1219482421875, 0.85650634765625, 1.4801025390625, -0.244140625, -0.18310546875, -89.2922592163086, -6.822885036468506, -17.465255737304688, -0.16473388671875, 0.00347900390625, 0.980224609375, -0.3662109375, 1.190185546875, 0.8087158203125, -76.4770736694336, 9.8046236038208, 171.09854125976562
2.38700008392334, 0.006591796875, -0.122314453125, 0.85528564453125, 1.5106201171875, -0.23651123046875, -0.32806396484375, -90.0027084350586, -6.011903762817383, -20.881885528564453, -0.17138671875, 0.0010986328125, 0.98187255859375, -0.2288818359375, 1.16729736328125, 0.67138671875, 90.43707275390625, 9.841012001037598, -188.3503875732422
2.4059998989105225, 0.0074462890625, -0.1201171875, 0.84808349609375, 1.2969970703125, -0.030517578125, -0.19073486328125, -90.83370208740234, -5.315142631530762, -23.787593841552734, -0.16632080078125, 0.0006103515625, 0.97882080078125, -0.0762939453125, 1.16729736328125, 0.74005126953125, 90.66669464111328, 9.824627876281738, -188.27609252929688
2.427000045776367, 0.00958251953125, -0.11627197265625, 0.854736328125, 0.9613037109375, 0.213623046875, -0.25177001953125, -91.65428161621094, -4.723178386688232, -26.24666404724121, -0.1649169921875, 0.000732421875, 0.97955322265625, -0.26702880859375, 1.1749267578125, 0.946044921875, 90.15572357177734, 9.793753623962402, -188.46112060546875
2.446000099182129, 0.0081787109375, -0.12200927734375, 0.85357666015625, 1.54876708984375, -0.0762939453125, -0.37384033203125, -92.43135833740234, -4.219898700714111, -28.31549644470215, -0.1650390625, 0.0025634765625, 0.9771728515625, -0.3509521484375, 1.07574462890625, 1.1749267578125, 88.9019546508789, 9.77313232421875, 171.39732360839844
2.4670000076293945, 0.0081787109375, -0.1229248046875, 0.85791015625, 2.05230712890625, -0.4119873046875, -0.3509521484375, -93.12274932861328, -3.797319173812866, -30.046173095703125, -0.16961669921875, 0.00018310546875, 0.97845458984375, 0.030517578125, 1.12152099609375, 1.1444091796875, 82.84741973876953, 9.807329177856445, 171.28131103515625
2.506999969482422, 0.0086669921875, -0.11700439453125, 0.85577392578125, 1.9073486328125, -0.45013427734375, -0.09918212890625, -94.21028900146484, -3.1329505443573, -32.672245025634766, -0.16595458984375, 0.003662109375, 0.98101806640625, -0.2288818359375, 0.74005126953125, 1.1749267578125, -8.899252891540527, 9.787296295166016, 171.12216186523438
2.5260000228881836, 0.00848388671875, -0.1175537109375, 0.85675048828125, 1.1749267578125, -0.20599365234375, -0.1068115234375, -94.6389389038086, -2.8817083835601807, -33.65062713623047, -0.16522216796875, 0.00030517578125, 0.98223876953125, -0.75531005859375, 0.57220458984375, 1.251220703125, -81.15752410888672, 9.750543594360352, 171.06312561035156
2.566999912261963, 0.00787353515625, -0.12109375, 0.8583984375, 1.10626220703125, -0.26702880859375, -0.09918212890625, -95.30943298339844, -2.5187530517578125, -35.10468292236328, -0.168212890625, 0.0025634765625, 0.98175048828125, -0.60272216796875, 0.8697509765625, 1.57928466796875, -83.09571075439453, 9.746066093444824, 170.99005126953125
2.5869998931884766, 0.00946044921875, -0.1229248046875, 0.8555908203125, 1.5716552734375, -0.28228759765625, 0.030517578125, -95.55597686767578, -2.397421360015869, -35.63159942626953, -0.16839599609375, 0.0030517578125, 0.982666015625, -0.42724609375, 0.9613037109375, 1.60980224609375, -80.67654418945312, 9.76047134399414, 170.96640014648438
2.6070001125335693, 0.01043701171875, -0.1190185546875, 0.85736083984375, 1.800537109375, -0.30517578125, 0.06103515625, -95.73665618896484, -2.2954938411712646, -36.0570068359375, -0.16473388671875, 0.0040283203125, 0.98388671875, -0.28228759765625, 0.89263916015625, 1.57928466796875, -70.6648178100586, 9.726673126220703, 170.9485626220703
2.625999927520752, 0.01123046875, -0.1185302734375, 0.8583984375, 1.85394287109375, -0.30517578125, 0.18310546875, -95.87530517578125, -2.216251850128174, -36.39910125732422, -0.16558837890625, 0.00347900390625, 0.98126220703125, -0.48828125, 0.823974609375, 1.52587890625, -55.98108673095703, 9.7130126953125, 170.93255615234375
2.6659998893737793, 0.01043701171875, -0.117919921875, 0.85858154296875, 0.823974609375, 0.06103515625, 0.152587890625, -96.10054779052734, -2.095486640930176, -36.899269104003906, -0.16705322265625, 0.0047607421875, 0.98431396484375, -1.0986328125, 0.9307861328125, 1.617431640625, 64.9549789428711, 9.715326309204102, 170.9139404296875
2.687000036239624, 0.00927734375, -0.11962890625, 0.856201171875, 0.98419189453125, 0.244140625, 0.14495849609375, -96.2043228149414, -2.0392136573791504, -37.081756591796875, -0.1641845703125, 0.002685546875, 0.9842529296875, -1.10626220703125, 0.86212158203125, 1.678466796875, -81.83617401123047, 9.68026351928711, 170.714599609375
2.7060000896453857, 0.00921630859375, -0.12237548828125, 0.8558349609375, 1.373291015625, 0.1068115234375, 0.17547607421875, -96.29296112060547, -2.0000946521759033, -37.22804260253906, -0.16748046875, 0.00439453125, 0.9833984375, -0.63323974609375, 1.1749267578125, 1.5411376953125, 81.52659606933594, 9.701062202453613, 170.94517517089844
2.7269999980926514, 0.00592041015625, -0.11993408203125, 0.8587646484375, 1.57928466796875, 0.0762939453125, 0.00762939453125, -96.38691711425781, -1.9360566139221191, -37.34874725341797, -0.16998291015625, 0.00616455078125, 0.98583984375, -0.30517578125, 1.30462646484375, 1.40380859375, 89.40626525878906, 9.741922378540039, 171.3354949951172
2.746999979019165, 0.0068359375, -0.1171875, 0.861083984375, 1.7852783203125, -0.11444091796875, 0.2288818359375, -96.4422607421875, -1.8849458694458008, -37.44071960449219, -0.1712646484375, 0.00628662109375, 0.98388671875, -0.5645751953125, 1.495361328125, 1.3275146484375, 90.00900268554688, 9.798009872436523, -188.46212768554688
2.7669999599456787, 0.005859375, -0.1158447265625, 0.862548828125, 1.5716552734375, -0.06103515625, 0.18310546875, -96.4942398071289, -1.8329516649246216, -37.515472412109375, -0.16851806640625, 0.00567626953125, 0.9840087890625, -1.01470947265625, 1.373291015625, 1.251220703125, 90.57608032226562, 9.80586051940918, -188.0556182861328
2.7869999408721924, 0.00750732421875, -0.11724853515625, 0.86114501953125, 0.946044921875, 0.26702880859375, 0.06866455078125, -96.53263092041016, -1.8064700365066528, -37.578636169433594, -0.16943359375, 0.0040283203125, 0.98480224609375, -0.885009765625, 1.190185546875, 1.2969970703125, 90.59513092041016, 9.820690155029297, -188.13656616210938
2.806999921798706, 0.009765625, -0.1197509765625, 0.85845947265625, 0.60272216796875, 0.2593994140625, -0.05340576171875, -96.55068969726562, -1.8113059997558594, -37.63141632080078, -0.16668701171875, 0.00634765625, 0.98065185546875, -0.946044921875, 1.24359130859375, 1.44195556640625, 90.71380615234375, 9.810349464416504, -188.0331573486328
2.8269999027252197, 0.00897216796875, -0.11956787109375, 0.8603515625, 0.49591064453125, 0.3204345703125, -0.09918212890625, -96.57339477539062, -1.807500958442688, -37.67485809326172, -0.166748046875, 0.00823974609375, 0.9842529296875, -1.28173828125, 1.09100341796875, 1.39617919921875, 90.7956314086914, 9.792618751525879, -187.91525268554688
2.8469998836517334, 0.0069580078125, -0.12420654296875, 0.85504150390625, 1.1138916015625, 0.030517578125, -0.18310546875, -96.61830139160156, -1.803393840789795, -37.711891174316406, -0.16790771484375, 0.003173828125, 0.98443603515625, -1.35040283203125, 1.2664794921875, 1.22833251953125, 90.92478942871094, 9.795174598693848, -187.92745971679688
2.867000102996826, 0.0081787109375, -0.11798095703125, 0.8619384765625, 1.38092041015625, 0.091552734375, -0.26702880859375, -96.6240234375, -1.7901736497879028, -37.74079895019531, -0.16851806640625, 0.0047607421875, 0.9813232421875, -0.6866455078125, 1.16729736328125, 0.8697509765625, 90.80640411376953, 9.807819366455078, -188.1321563720703
2.88700008392334, 0.00390625, -0.11383056640625, 0.86126708984375, 1.10626220703125, -0.1678466796875, -0.1068115234375, -96.65644836425781, -1.7405325174331665, -37.761253356933594, -0.1728515625, 0.00628662109375, 0.982177734375, -0.8697509765625, 0.8544921875, 0.91552734375, 90.58069610595703, 9.858359336853027, -188.33917236328125
2.9070000648498535, 0.009033203125, -0.1142578125, 0.86419677734375, 0.42724609375, -0.05340576171875, -0.00762939453125, -96.6369857788086, -1.7411980628967285, -37.775062561035156, -0.17578125, 0.0067138671875, 0.9808349609375, -1.77001953125, 0.579833984375, 1.007080078125, 90.52674865722656, 9.93040657043457, -188.35528564453125
2.927000045776367, 0.00933837890625, -0.11627197265625, 0.8609619140625, -0.87738037109375, 0.4119873046875, -0.26702880859375, -96.63771057128906, -1.7501716613769531, -37.793087005615234, -0.17095947265625, 0.0030517578125, 0.9844970703125, -2.532958984375, 0.48065185546875, 1.01470947265625, 90.64788818359375, 9.924087524414062, -188.37429809570312
2.947000026702881, 0.0057373046875, -0.1240234375, 0.855224609375, -1.33514404296875, 0.5950927734375, -0.457763671875, -96.70085906982422, -1.750429391860962, -37.8149528503418, -0.17156982421875, 0.0013427734375, 0.9840087890625, -2.28118896484375, 0.35858154296875, 1.02996826171875, 90.9713363647461, 9.92447566986084, -188.39093017578125
2.9670000076293945, 0.0050048828125, -0.123046875, 0.853271484375, -0.81634521484375, 0.37384033203125, -0.38909912109375, -96.75065612792969, -1.743821382522583, -37.830421447753906, -0.169189453125, 0.003173828125, 0.98431396484375, -1.71661376953125, 0.51116943359375, 0.823974609375, 91.06277465820312, 9.900333404541016, -188.40232849121094
2.986999988555908, 0.00457763671875, -0.12310791015625, 0.85467529296875, 0.396728515625, 0.05340576171875, -0.49591064453125, -96.78482055664062, -1.7342137098312378, -37.84308624267578, -0.17138671875, 0.00244140625, 0.98345947265625, -1.3580322265625, 0.823974609375, 0.63323974609375, 91.18135070800781, 9.91386890411377, -188.41395568847656
3.006999969482422, 0.00537109375, -0.1231689453125, 0.85882568359375, 1.373291015625, -0.274658203125, -0.5950927734375, -96.18260192871094, -2.4141347408294678, -31.35721206665039, -0.16998291015625, 0.00146484375, 0.98016357421875, -0.6103515625, 0.87738037109375, 0.4730224609375, 91.20111846923828, 9.916348457336426, -188.42550659179688
3.0269999504089355, 0.0069580078125, -0.11810302734375, 0.86163330078125, 1.24359130859375, -0.22125244140625, -0.762939453125, -100.7882308959961, 1.5048593282699585, -33.37511444091797, -0.1693115234375, 0.00146484375, 0.98284912109375, -0.52642822265625, 0.72479248046875, 0.5035400390625, 91.16154479980469, 9.902384757995605, -188.4342498779297
3.046999931335449, 0.00714111328125, -0.1185302734375, 0.8616943359375, 0.5340576171875, -0.00762939453125, -0.80108642578125, -92.69615173339844, -2.6705482006073, -32.778594970703125, -0.16986083984375, 0.00439453125, 0.98406982421875, -0.86212158203125, 0.41961669921875, 0.37384033203125, 90.68968963623047, 9.888976097106934, -188.43838500976562
3.066999912261963, 0.00860595703125, -0.12225341796875, 0.8594970703125, 0.0152587890625, -0.00762939453125, -0.84686279296875, -91.52497863769531, -1.1438170671463013, -28.41500473022461, -0.1683349609375, 0.0032958984375, 0.98291015625, -1.3275146484375, 0.60272216796875, 0.274658203125, 90.6387710571289, 9.86690616607666, -188.44505310058594
3.0869998931884766, 0.00872802734375, -0.1214599609375, 0.8548583984375, -0.0457763671875, -0.11444091796875, -0.9002685546875, -91.47310638427734, -1.131687879562378, -24.038833618164062, -0.16839599609375, -0.0001220703125, 0.97991943359375, -0.93841552734375, 0.54931640625, 0.2899169921875, 91.13702392578125, 9.854682922363281, -188.4549560546875
3.1070001125335693, 0.0062255859375, -0.120849609375, 0.85394287109375, 0.61798095703125, -0.28228759765625, -0.762939453125, -89.03773498535156, -1.6600570678710938, -23.82524871826172, -0.16925048828125, -0.001708984375, 0.98248291015625, -0.5035400390625, 0.701904296875, 0.43487548828125, -97.00072479248047, 9.852624893188477, -188.46298217773438
3.127000093460083, 0.00201416015625, -0.118408203125, 0.8568115234375, 1.27410888671875, -0.57220458984375, -0.7781982421875, -89.98625183105469, -4.061753749847412, -24.297643661499023, -0.1715087890625, -0.0045166015625, 0.98394775390625, 0.22125244140625, 0.92315673828125, 0.32806396484375, -90.50688171386719, 9.878157615661621, -188.4736328125
