Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
8.956000328063965, 0.00128173828125, -0.01123046875, 0.91357421875, 0.03814697265625, 0.06103515625, -0.0762939453125, -110.64070892333984, 0.28764310479164124, -75.63887023925781, 0.638427734375, 0.71820068359375, -0.1885986328125, 2.26593017578125, 0.335693359375, -1.220703125, 92.77206420898438, -44.22971725463867, 34.11334991455078
8.97599983215332, 0.0047607421875, -0.0120849609375, 0.9134521484375, 0.12969970703125, 0.030517578125, -0.16021728515625, -108.86125946044922, 0.2393445074558258, -75.81924438476562, 0.638671875, 0.724609375, -0.185546875, 2.03704833984375, 0.091552734375, -0.762939453125, 92.70222473144531, -43.7664794921875, 32.738155364990234
8.996000289916992, 0.00531005859375, -0.00885009765625, 0.91259765625, 0.06866455078125, -0.1068115234375, 0.66375732421875, -108.0856704711914, 0.2019188106060028, -75.9663314819336, 0.638916015625, 0.7208251953125, -0.18072509765625, 1.6326904296875, 0.244140625, -0.6103515625, 92.6176986694336, -43.322418212890625, 31.280017852783203
9.015999794006348, 0.00146484375, -0.0107421875, 0.9122314453125, 0.2593994140625, -0.06103515625, -0.9613037109375, -107.984619140625, 0.2001175731420517, -76.16947174072266, 0.63726806640625, 0.72216796875, -0.1890869140625, 0.72479248046875, 0.9307861328125, -0.22125244140625, 92.59636688232422, -43.182987213134766, 30.306411743164062
9.03600025177002, 0.0030517578125, -0.0074462890625, 0.91680908203125, -0.1068115234375, 0.1983642578125, 1.4190673828125, -107.9677505493164, 0.18920670449733734, -76.27127838134766, 0.63433837890625, 0.7237548828125, -0.1834716796875, 1.39617919921875, 0.34332275390625, -0.05340576171875, 92.55718231201172, -42.980247497558594, 29.342857360839844
9.055999755859375, 0.00445556640625, -0.01043701171875, 0.91204833984375, 0.213623046875, -0.08392333984375, -0.83160400390625, -107.01094818115234, 0.15354710817337036, -76.44924926757812, 0.63726806640625, 0.72467041015625, -0.1866455078125, 1.556396484375, 0.34332275390625, 0.08392333984375, 92.5312271118164, -42.860801696777344, 28.471298217773438
9.074999809265137, 0.0009765625, -0.01177978515625, 0.9151611328125, 0.12969970703125, -0.0152587890625, 0.26702880859375, -106.7542495727539, 0.14939390122890472, -76.58245849609375, 0.63726806640625, 0.72259521484375, -0.185302734375, 0.93841552734375, 0.946044921875, 0.46539306640625, 92.49607849121094, -42.73245620727539, 27.614376068115234
9.095999717712402, 0.00140380859375, -0.01104736328125, 0.9134521484375, -0.1220703125, 0.1068115234375, 0.48065185546875, -106.45904541015625, 0.13977770507335663, -76.69771575927734, 0.6370849609375, 0.72576904296875, -0.18096923828125, 0.7781982421875, 1.13677978515625, 0.5035400390625, 92.48351287841797, -42.7326774597168, 27.05276107788086
9.116000175476074, 0.00347900390625, -0.01190185546875, 0.91180419921875, 0.08392333984375, -0.11444091796875, -0.7476806640625, -105.71961212158203, 0.10508640855550766, -76.84982299804688, 0.63494873046875, 0.7227783203125, -0.18798828125, 1.0528564453125, 0.43487548828125, 0.0762939453125, 92.46920776367188, -42.68879699707031, 26.36663818359375
9.13599967956543, -0.00042724609375, -0.0093994140625, 0.90966796875, -0.09918212890625, 0.274658203125, 0.61798095703125, -99.23401641845703, -0.6213855147361755, -75.9327621459961, 0.63934326171875, 0.7239990234375, -0.18670654296875, 0.8544921875, 0.17547607421875, -0.31280517578125, 92.45728302001953, -42.68344497680664, 25.76335906982422
9.156000137329102, 0.00604248046875, -0.00933837890625, 0.91729736328125, 0.18310546875, -0.1068115234375, -0.3509521484375, -96.68731689453125, -1.5994623899459839, -72.80964660644531, 0.63873291015625, 0.7254638671875, -0.18310546875, 1.33514404296875, -0.20599365234375, -0.35858154296875, 92.44483947753906, -42.6786994934082, 25.25381088256836
9.175999641418457, 0.00103759765625, -0.00921630859375, 0.91448974609375, -0.05340576171875, -0.030517578125, 0.3204345703125, -95.84294891357422, -2.63637113571167, -70.2314682006836, 0.6380615234375, 0.726806640625, -0.182373046875, 1.4801025390625, 0.12969970703125, -0.091552734375, 92.4339599609375, -42.67826843261719, 24.820419311523438
9.215999603271484, 0.00408935546875, -0.00738525390625, 0.9140625, -0.05340576171875, 0.0762939453125, 0.1220703125, -94.72785186767578, -4.689223766326904, -59.31129455566406, 0.63629150390625, 0.72705078125, -0.18414306640625, 1.2664794921875, -0.37384033203125, -0.22125244140625, 92.41632080078125, -42.659141540527344, 24.071800231933594
9.236000061035156, 0.00164794921875, -0.0101318359375, 0.910888671875, 0.0762939453125, 0.05340576171875, 0.19073486328125, -95.92273712158203, -2.9358677864074707, -61.405479431152344, 0.63818359375, 0.7281494140625, -0.18316650390625, 0.83160400390625, -0.35858154296875, 0.0457763671875, 92.40895080566406, -42.66868209838867, 23.753719329833984
9.255999565124512, 0.005859375, -0.00885009765625, 0.9180908203125, 0.06103515625, -0.00762939453125, -0.16021728515625, -96.11334228515625, -4.991873264312744, -57.980247497558594, 0.63714599609375, 0.7261962890625, -0.185302734375, 0.42724609375, -2.3651123046875, 0.86212158203125, 92.40323638916016, -42.677162170410156, 23.391143798828125
9.276000022888184, 0.00054931640625, -0.0103759765625, 0.9130859375, -0.030517578125, -0.00762939453125, 0.152587890625, -102.98591613769531, -0.7475427389144897, -65.72830963134766, 0.6370849609375, 0.72760009765625, -0.187255859375, -0.244140625, -1.5106201171875, 0.7476806640625, 92.39753723144531, -42.677574157714844, 23.079301834106445
9.295999526977539, 0.0025634765625, -0.0087890625, 0.9154052734375, 0.05340576171875, 0.11444091796875, 0.1678466796875, -100.10054779052734, -2.316561222076416, -61.9792366027832, 0.63861083984375, 0.7269287109375, -0.183837890625, -0.67901611328125, -1.22833251953125, 0.274658203125, 92.3908920288086, -42.696739196777344, 22.830251693725586
9.315999984741211, 0.00225830078125, -0.01043701171875, 0.913330078125, 0.1220703125, -0.06866455078125, -0.5035400390625, -100.16205596923828, -1.7601836919784546, -62.22715377807617, 0.6396484375, 0.7252197265625, -0.1868896484375, -1.40380859375, -1.15966796875, 0.152587890625, 92.38683319091797, -42.72439956665039, 22.577306747436523
9.336999893188477, 0.001953125, -0.00811767578125, 0.91278076171875, -0.20599365234375, 0.09918212890625, 0.54931640625, -100.14214324951172, -1.3803913593292236, -62.313690185546875, 0.6407470703125, 0.72607421875, -0.1864013671875, -1.50299072265625, -0.2288818359375, -0.49591064453125, 92.38275909423828, -42.74916076660156, 22.384944915771484
9.355999946594238, 0.00360107421875, -0.01300048828125, 0.91131591796875, 0.02288818359375, 0.06103515625, -0.02288818359375, -101.34342956542969, -0.6270284056663513, -63.06263732910156, 0.645751953125, 0.7117919921875, -0.1923828125, -0.35858154296875, -2.11334228515625, 2.58636474609375, 92.35279846191406, -42.717159271240234, 21.768383026123047
9.376999855041504, 0.0040283203125, -0.00897216796875, 0.9124755859375, 0.244140625, -0.08392333984375, -0.2288818359375, -98.42118835449219, -2.0966761112213135, -60.49043273925781, 0.64105224609375, 0.72210693359375, -0.19317626953125, -0.75531005859375, -1.83868408203125, 1.10626220703125, 92.2895736694336, -42.44971466064453, 21.05584144592285
9.395999908447266, 0.002685546875, -0.0089111328125, 0.91131591796875, -0.11444091796875, 0.09918212890625, 0.38909912109375, -98.86518859863281, -1.474502444267273, -61.039894104003906, 0.63897705078125, 0.7249755859375, -0.19189453125, -0.78582763671875, -5.18798828125, 0.640869140625, 92.29769134521484, -42.488521575927734, 20.775840759277344
9.416000366210938, 0.00506591796875, -0.01031494140625, 0.91107177734375, 0.06866455078125, 0.05340576171875, -0.274658203125, -99.01531219482422, -1.1509370803833008, -61.2457389831543, 0.64471435546875, 0.72747802734375, -0.183349609375, -1.068115234375, -7.34710693359375, -0.762939453125, 92.25763702392578, -42.34213638305664, 20.2658748626709
9.435999870300293, 0.0023193359375, -0.00787353515625, 0.90966796875, -0.030517578125, 0.0457763671875, 0.23651123046875, -96.5146484375, -3.1164841651916504, -54.21210861206055, 0.64410400390625, 0.72406005859375, -0.18212890625, -0.9002685546875, -4.70733642578125, -1.09100341796875, 92.21760559082031, -42.220027923583984, 19.805505752563477
9.456000328063965, 0.0035400390625, -0.01123046875, 0.91204833984375, 0.05340576171875, 0.0152587890625, -0.579833984375, -95.3932876586914, -4.231085300445557, -49.840335845947266, 0.64825439453125, 0.72418212890625, -0.1834716796875, -0.91552734375, -5.51605224609375, -0.885009765625, 92.22379302978516, -42.32744598388672, 19.580970764160156
9.47599983215332, 0.00408935546875, -0.00970458984375, 0.91241455078125, -0.11444091796875, 0.09918212890625, 0.823974609375, -99.134765625, -1.2924257516860962, -54.0611457824707, 0.650634765625, 0.72186279296875, -0.17974853515625, -1.953125, -6.41632080078125, -1.2664794921875, 92.19673156738281, -42.30186462402344, 19.183822631835938
9.496000289916992, 0.0015869140625, -0.0086669921875, 0.9097900390625, -0.06103515625, -0.030517578125, -0.26702880859375, -96.89398193359375, -2.5594396591186523, -49.79827880859375, 0.6527099609375, 0.7227783203125, -0.1861572265625, -0.89263916015625, -6.38580322265625, -0.762939453125, 92.25492095947266, -42.65230178833008, 19.25750160217285
9.517000198364258, 0.00457763671875, -0.00982666015625, 0.91632080078125, 0.213623046875, -0.03814697265625, 0.0152587890625, -100.15240478515625, -0.5022607445716858, -52.1516227722168, 0.6529541015625, 0.72125244140625, -0.18487548828125, 0.12969970703125, -8.11767578125, 0.06103515625, 92.25889587402344, -42.7257194519043, 19.03699493408203
9.53600025177002, 0.0006103515625, -0.0101318359375, 0.9122314453125, -0.1220703125, 0.16021728515625, 0.18310546875, -97.41252136230469, -1.7311211824417114, -48.782814025878906, 0.6568603515625, 0.71990966796875, -0.18487548828125, 0.5035400390625, -9.16290283203125, -0.23651123046875, 92.28536987304688, -42.910919189453125, 18.95953369140625
9.576000213623047, 0.00274658203125, -0.0089111328125, 0.9151611328125, 0.244140625, -0.1220703125, -0.00762939453125, -99.28517150878906, -0.42045778036117554, -50.278541564941406, 0.6632080078125, 0.724853515625, -0.18292236328125, -0.54931640625, -7.568359375, -1.5869140625, 92.37561798095703, -43.423065185546875, 19.368423461914062
9.616000175476074, 0.005126953125, -0.01019287109375, 0.9100341796875, -0.0152587890625, 0.0, 0.1068115234375, -95.95681762695312, -1.5748494863510132, -46.57764434814453, 0.66796875, 0.72161865234375, -0.18634033203125, -1.96075439453125, -3.21197509765625, -2.9144287109375, 92.42984008789062, -43.778106689453125, 19.901336669921875
9.63700008392334, 0.0040283203125, -0.0089111328125, 0.9119873046875, 0.1220703125, -0.06103515625, -0.17547607421875, -97.42619323730469, -0.667812168598175, -47.60601806640625, 0.669189453125, 0.71966552734375, -0.18280029296875, -2.3040771484375, -3.692626953125, -1.94549560546875, 92.44805145263672, -43.9267692565918, 20.098848342895508
9.656000137329102, 0.00048828125, -0.01019287109375, 0.9097900390625, -0.08392333984375, 0.1373291015625, -0.0152587890625, -96.00281524658203, -1.2828853130340576, -46.458919525146484, 0.66998291015625, 0.720458984375, -0.18505859375, -2.09808349609375, -6.378173828125, -0.0152587890625, 92.46232604980469, -44.040218353271484, 20.172645568847656
9.677000045776367, 0.00518798828125, -0.010498046875, 0.9112548828125, 0.05340576171875, 0.091552734375, 0.19073486328125, -104.10095977783203, 0.4652402698993683, -48.92526626586914, 0.67291259765625, 0.717529296875, -0.183349609375, -1.8157958984375, -7.19451904296875, 1.62506103515625, 92.4757308959961, -44.18357849121094, 20.19260025024414
9.696999549865723, 0.00238037109375, -0.00799560546875, 0.91168212890625, 0.25177001953125, -0.152587890625, -0.25177001953125, -96.66373443603516, -1.5762860774993896, -46.00287628173828, 0.676513671875, 0.7181396484375, -0.18341064453125, -1.71661376953125, -6.1187744140625, 1.77001953125, 92.48747253417969, -44.32229995727539, 20.227291107177734
9.715999603271484, 0.0030517578125, -0.008544921875, 0.9139404296875, -0.17547607421875, 0.14495849609375, 0.45013427734375, -99.4796371459961, -0.22105368971824646, -47.74968338012695, 0.6783447265625, 0.7174072265625, -0.1824951171875, -2.197265625, -3.753662109375, 2.05230712890625, 92.49781036376953, -44.46771240234375, 20.307785034179688
9.737000465393066, 0.0020751953125, -0.00994873046875, 0.9149169921875, -0.1220703125, -0.0152587890625, 0.0152587890625, -103.80684661865234, 0.5250304341316223, -48.42390441894531, 0.6798095703125, 0.717041015625, -0.18438720703125, -3.265380859375, -2.76947021484375, 3.2196044921875, 92.50677490234375, -44.60983657836914, 20.362478256225586
9.777000427246094, 0.0032958984375, -0.0098876953125, 0.91400146484375, 0.0152587890625, 0.00762939453125, -0.3662109375, -107.70194244384766, 0.746164858341217, -49.00011444091797, 0.67926025390625, 0.7169189453125, -0.181640625, -3.9215087890625, 2.349853515625, -1.6326904296875, 92.51585388183594, -44.763248443603516, 20.740821838378906
9.795999526977539, 0.00341796875, -0.01171875, 0.91064453125, -0.06103515625, 0.0762939453125, -0.0457763671875, 177.9733428955078, 1.373510479927063, -50.164798736572266, 0.67529296875, 0.71246337890625, -0.18646240234375, -5.523681640625, 3.37982177734375, -3.8909912109375, 92.6670150756836, -45.4782600402832, 22.017131805419922
9.817000389099121, 0.001953125, -0.00927734375, 0.91632080078125, 0.0762939453125, -0.030517578125, 0.42724609375, 167.7821807861328, 1.2013616561889648, -50.73046112060547, 0.678466796875, 0.7103271484375, -0.1822509765625, -4.61578369140625, 3.0059814453125, -4.18853759765625, 92.69924926757812, -45.61009216308594, 22.613298416137695
9.836000442504883, -0.000244140625, -0.00933837890625, 0.91253662109375, 0.17547607421875, -0.091552734375, -0.41961669921875, -101.04666137695312, 0.2142397165298462, -45.86872100830078, 0.6790771484375, 0.70849609375, -0.1844482421875, -5.0201416015625, 4.81414794921875, -3.45611572265625, 92.71565246582031, -45.67937469482422, 23.080581665039062
9.857000350952148, 0.00347900390625, -0.00958251953125, 0.9139404296875, 0.030517578125, 0.12969970703125, 0.41961669921875, 156.88670349121094, 1.3001995086669922, -46.937599182128906, 0.673828125, 0.70745849609375, -0.18402099609375, -4.90570068359375, 6.3629150390625, -1.88446044921875, 92.71003723144531, -45.64796829223633, 23.37636375427246
9.916999816894531, 0.004638671875, -0.010498046875, 0.91522216796875, -0.030517578125, 0.11444091796875, 0.48065185546875, 118.29292297363281, 1.3350032567977905, -49.35612487792969, 0.665771484375, 0.70050048828125, -0.1856689453125, 1.4801025390625, 7.7972412109375, -3.82232666015625, 92.54194641113281, -44.70151901245117, 23.175945281982422
9.937000274658203, -0.00128173828125, -0.01153564453125, 0.91363525390625, 0.030517578125, -0.00762939453125, -0.244140625, 97.86186218261719, 1.7792127132415771, -51.204219818115234, 0.661376953125, 0.70556640625, -0.19000244140625, 5.1727294921875, 4.43267822265625, -0.9613037109375, 92.50212860107422, -44.427913665771484, 22.766817092895508
9.956999778747559, 0.00604248046875, -0.01043701171875, 0.91424560546875, 0.23651123046875, -0.02288818359375, -0.16021728515625, -147.1620330810547, 0.8679539561271667, -50.68404769897461, 0.6614990234375, 0.708251953125, -0.1822509765625, 4.70733642578125, 1.67083740234375, -0.64849853515625, 92.41432189941406, -43.990234375, 22.03891944885254
9.97700023651123, 0.0025634765625, -0.00799560546875, 0.91162109375, -0.08392333984375, 0.08392333984375, 0.457763671875, 129.24229431152344, 0.9644302725791931, -51.041099548339844, 0.6622314453125, 0.71075439453125, -0.18011474609375, 3.19671630859375, 1.24359130859375, -0.5035400390625, 92.33979034423828, -43.64265823364258, 21.39571762084961
9.996999740600586, 0.00390625, -0.01116943359375, 0.912353515625, 0.00762939453125, 0.02288818359375, -0.64849853515625, -104.56111145019531, 0.2889789938926697, -50.234039306640625, 0.6611328125, 0.7122802734375, -0.18646240234375, 2.13623046875, 0.66375732421875, 0.67138671875, 92.28102111816406, -43.37141036987305, 20.684749603271484
10.036999702453613, -0.00103759765625, -0.0093994140625, 0.91217041015625, 0.0762939453125, -0.0457763671875, -0.51116943359375, -97.63861083984375, -0.5523461699485779, -51.20707702636719, 0.65966796875, 0.71368408203125, -0.18804931640625, 0.701904296875, 0.90789794921875, 0.8087158203125, 92.1978988647461, -43.051029205322266, 19.476425170898438
