Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
101.38400268554688, -0.03277587890625, 0.22216796875, -1.11468505859375, -85.693359375, -56.95343017578125, 88.72222900390625, 93.40208435058594, -13.345051765441895, 50.5387077331543, -0.01068115234375, 0.34930419921875, 0.6026611328125, -28.62548828125, -32.806396484375, 103.50799560546875, 90.29357147216797, -9.412307739257812, 92.8697738647461
101.43499755859375, -0.00958251953125, 0.14886474609375, -1.22698974609375, -58.86077880859375, -69.9920654296875, 72.8607177734375, 93.58541107177734, -11.080628395080566, 47.26176071166992, -0.016845703125, 0.285888671875, 0.53228759765625, 15.70892333984375, -27.25982666015625, 86.761474609375, 90.39654541015625, -9.205723762512207, 99.09651184082031
101.53600311279297, 0.03717041015625, 0.3314208984375, -1.13128662109375, 17.23480224609375, -62.4237060546875, 28.8848876953125, 93.73033142089844, -9.360517501831055, 44.671600341796875, -0.0570068359375, 0.4871826171875, 0.6287841796875, 29.47235107421875, 14.38140869140625, 73.455810546875, 92.21601867675781, -6.9160075187683105, 111.0908203125
101.58499908447266, 0.0858154296875, 0.27227783203125, -1.11297607421875, -14.83154296875, -31.829833984375, 23.223876953125, 93.4020767211914, -12.272551536560059, 44.5890007019043, -0.029296875, 0.8016357421875, 0.6258544921875, -3.19671630859375, 24.95574951171875, 43.75457763671875, 91.73757934570312, -9.119588851928711, 113.27989959716797
101.63400268554688, 0.01019287109375, 0.12396240234375, -1.24200439453125, -34.1644287109375, -3.4027099609375, 12.0849609375, 90.91327667236328, -12.581900596618652, 51.0779914855957, -0.04962158203125, 0.45538330078125, 0.47906494140625, -10.8642578125, 18.3868408203125, -18.9208984375, 92.13555908203125, -7.840518474578857, 111.7931137084961
101.73500061035156, 0.08807373046875, 0.21881103515625, -1.21185302734375, 9.8724365234375, 22.064208984375, -33.1573486328125, 88.49091339111328, -11.13800048828125, 60.170623779296875, 0.04541015625, 0.3477783203125, 0.43310546875, -5.72967529296875, -6.7901611328125, -72.998046875, 91.13796997070312, -8.834136962890625, 102.8211669921875
101.78500366210938, 0.06732177734375, 0.2403564453125, -1.13818359375, 9.95635986328125, 28.86962890625, -52.08587646484375, 90.5239486694336, -10.364728927612305, 65.23003387451172, 0.00750732421875, 0.4112548828125, 0.47149658203125, -26.0772705078125, -8.61358642578125, -92.4530029296875, 91.43849182128906, -7.317193508148193, 95.90089416503906
101.83599853515625, 0.02960205078125, 0.32568359375, -1.09368896484375, 11.505126953125, 37.65106201171875, -68.603515625, 90.85401916503906, -11.205670356750488, 70.5992202758789, -0.0035400390625, 0.56201171875, 0.5228271484375, -11.16943359375, -15.93017578125, -111.8011474609375, 91.49605560302734, -6.4835991859436035, 87.28571319580078
101.88600158691406, 0.04791259765625, 0.41046142578125, -1.04327392578125, 3.021240234375, 48.22540283203125, -83.21380615234375, 90.48674774169922, -14.15411376953125, 77.49632263183594, 0.01458740234375, 0.5782470703125, 0.5584716796875, -104.02679443359375, -5.97381591796875, -131.20269775390625, 91.25359344482422, -5.374422550201416, 76.87255859375
101.93499755859375, -0.02972412109375, 0.41925048828125, -1.0328369140625, 1.12152099609375, 50.445556640625, -94.53582763671875, 89.91243743896484, -12.429685592651367, 84.29508972167969, -0.0164794921875, 0.56793212890625, 0.5919189453125, -35.43853759765625, -7.415771484375, -140.57159423828125, 92.088623046875, -2.9029157161712646, 69.92025756835938
102.03500366210938, -0.10980224609375, 0.61456298828125, -0.96856689453125, 0.3814697265625, 48.8433837890625, -106.40716552734375, 88.43732452392578, -9.521317481994629, 98.93267059326172, -0.13421630859375, 0.61737060546875, 0.64691162109375, -30.7464599609375, -5.39398193359375, -156.22711181640625, 95.28489685058594, 3.235299587249756, 56.960243225097656
102.08599853515625, -0.18609619140625, 0.6905517578125, -0.89776611328125, -10.94818115234375, 48.1719970703125, -105.30853271484375, 87.90251922607422, -4.558852672576904, 105.07665252685547, -0.2738037109375, 0.632568359375, 0.72576904296875, -49.25537109375, 0.57220458984375, -157.8826904296875, 99.82511901855469, 7.72510290145874, 50.199623107910156
102.13600158691406, -0.287353515625, 0.72357177734375, -0.8646240234375, -18.4478759765625, 46.62322998046875, -106.55975341796875, 88.1219253540039, -3.5913121700286865, 112.47171020507812, -0.34588623046875, 0.65521240234375, 0.76605224609375, -51.71966552734375, 5.706787109375, -152.77099609375, 103.51038360595703, 10.339238166809082, 43.97213363647461
102.18499755859375, -0.33251953125, 0.93115234375, -0.84588623046875, -18.829345703125, 48.27117919921875, -118.14117431640625, 88.6338119506836, -1.9880683422088623, 120.16096496582031, -0.47857666015625, 0.71636962890625, 0.78289794921875, -60.08148193359375, 20.08819580078125, -142.12799072265625, 108.600830078125, 13.134268760681152, 40.28316879272461
102.28500366210938, -0.584716796875, 0.81597900390625, -0.79193115234375, -23.162841796875, 53.06243896484375, -97.54180908203125, 91.83462524414062, 5.901132583618164, 136.1727294921875, -0.64434814453125, 0.68798828125, 0.85430908203125, -64.96429443359375, 19.287109375, -162.81890869140625, 118.76902770996094, 16.448740005493164, 32.57323455810547
102.33499908447266, -0.689697265625, 0.88702392578125, -0.73651123046875, -42.10662841796875, 46.6461181640625, -96.00067138671875, 95.50452423095703, 9.675102233886719, 144.32630920410156, -0.80511474609375, 0.59735107421875, 0.9521484375, -56.21337890625, 27.76336669921875, -149.78790283203125, 134.58993530273438, 18.922924041748047, 27.209331512451172
102.38500213623047, -0.80084228515625, 0.850830078125, -0.70587158203125, -42.45758056640625, 45.17364501953125, -89.9810791015625, 101.84053802490234, 14.525726318359375, 151.77386474609375, -0.97247314453125, 0.5927734375, 0.9375, -57.861328125, 26.08489990234375, -143.56231689453125, 150.55447387695312, 21.16451072692871, 20.51824951171875
102.43599700927734, -0.95367431640625, 0.916015625, -0.6805419921875, -45.67718505859375, 48.4619140625, -95.43609619140625, 108.59262084960938, 17.714338302612305, 158.43255615234375, -0.9500732421875, 0.593505859375, 0.9873046875, -63.629150390625, 35.675048828125, -129.11224365234375, 157.48118591308594, 21.79072380065918, 18.253726959228516
102.48500061035156, -0.9622802734375, 0.781494140625, -0.67620849609375, -38.4368896484375, 42.5872802734375, -80.48248291015625, 116.48087310791016, 20.364368438720703, 165.5243682861328, -1.1600341796875, 0.58209228515625, 1.0704345703125, -23.39935302734375, 31.7535400390625, -148.895263671875, 164.85606384277344, 22.758682250976562, 14.847673416137695
102.53500366210938, -1.09735107421875, 0.90777587890625, -0.5989990234375, -28.99932861328125, 41.0003662109375, -91.98760986328125, 125.04390716552734, 22.895097732543945, 171.1726531982422, -1.2392578125, 0.4788818359375, 1.051513671875, -48.2177734375, 40.18402099609375, -130.01251220703125, 179.41751098632812, 24.118722915649414, 11.974384307861328
102.58599853515625, -1.1578369140625, 0.76739501953125, -0.61419677734375, -45.89080810546875, 35.28594970703125, -88.85955810546875, 137.4991455078125, 25.5660400390625, -181.22972106933594, -1.2735595703125, 0.418212890625, 1.0250244140625, -31.04400634765625, 36.61346435546875, -128.2501220703125, -172.2222900390625, 25.006860733032227, 9.538406372070312
102.63600158691406, -1.3143310546875, 0.7598876953125, -0.61920166015625, -57.861328125, 42.83905029296875, -77.99530029296875, 148.006103515625, 27.78211784362793, -174.1768341064453, -1.3734130859375, 0.29144287109375, 1.03082275390625, -79.6051025390625, 38.97857666015625, -132.59124755859375, -155.06808471679688, 26.460508346557617, 3.9244728088378906
102.68699645996094, -1.37744140625, 0.55169677734375, -0.63604736328125, -64.90325927734375, 34.4085693359375, -65.2923583984375, 163.48464965820312, 30.040637969970703, -164.57476806640625, -1.4561767578125, 0.0894775390625, 1.02203369140625, -21.881103515625, 35.27069091796875, -136.5814208984375, -145.2104034423828, 27.155534744262695, -2.555762767791748
102.73600006103516, -1.49774169921875, 0.69683837890625, -0.538330078125, -41.6717529296875, 40.9393310546875, -61.9049072265625, 170.5094451904297, 31.17729377746582, -159.46644592285156, -1.5997314453125, 0.143798828125, 1.1661376953125, -58.76922607421875, 32.63092041015625, -128.10516357421875, -139.89987182617188, 26.801437377929688, -8.394033432006836
102.78500366210938, -1.56842041015625, 0.62628173828125, -0.55511474609375, -51.30767822265625, 36.8804931640625, -62.2100830078125, 178.26913452148438, 32.3173942565918, -153.2466583251953, -1.67510986328125, -0.1455078125, 1.12286376953125, -25.4974365234375, 35.09521484375, -105.52215576171875, -135.45675659179688, 26.374792098999023, -14.576704025268555
102.83499908447266, -1.615966796875, 0.4658203125, -0.5625, -47.4090576171875, 34.1339111328125, -51.39923095703125, -173.5695037841797, 33.30723190307617, -146.20834350585938, -1.701171875, -0.07000732421875, 1.12176513671875, -17.1661376953125, 36.85760498046875, -99.334716796875, -136.50169372558594, 26.222564697265625, -15.700923919677734
102.88500213623047, -1.61724853515625, 0.44769287109375, -0.61724853515625, -34.3170166015625, 37.43743896484375, -48.31695556640625, -169.6545867919922, 33.56275939941406, -141.8737335205078, -1.68267822265625, -0.24957275390625, 1.0218505859375, -7.843017578125, 32.89794921875, -87.59307861328125, -135.41990661621094, 26.093782424926758, -18.59558868408203
103.08399963378906, -1.88525390625, 0.28228759765625, -0.71136474609375, -15.7318115234375, -7.2021484375, -8.72802734375, -160.84686279296875, 35.01998519897461, -131.44857788085938, -1.876953125, -0.68597412109375, 0.9000244140625, 5.7220458984375, 5.48553466796875, -55.328369140625, -131.1860809326172, 25.810028076171875, -25.171642303466797
103.13500213623047, -1.90692138671875, 0.21185302734375, -0.74212646484375, -13.9617919921875, -16.7694091796875, 1.2054443359375, -159.35964965820312, 35.074562072753906, -129.96385192871094, -1.85675048828125, -0.7989501953125, 0.9122314453125, 5.02777099609375, -2.55584716796875, -24.98626708984375, -129.82017517089844, 25.804290771484375, -25.07515525817871
103.18499755859375, -1.880126953125, 0.23150634765625, -0.7197265625, -3.27301025390625, -29.5257568359375, 15.7012939453125, -160.23275756835938, 35.14252853393555, -131.42950439453125, -1.825927734375, -0.79473876953125, 0.97314453125, 12.5274658203125, -9.23919677734375, 12.420654296875, -129.6437225341797, 25.618053436279297, -24.604312896728516
103.38500213623047, -1.7034912109375, 0.3193359375, -0.634765625, 35.8123779296875, -59.6923828125, 84.64813232421875, -173.16172790527344, 32.49361038208008, -152.3592987060547, -1.711669921875, -0.41851806640625, 1.011474609375, 65.62042236328125, -22.369384765625, 101.5777587890625, -146.61627197265625, 26.260669708251953, -8.755141258239746
103.43599700927734, -1.62353515625, 0.43951416015625, -0.65283203125, 36.4227294921875, -64.6514892578125, 94.68841552734375, 177.7672882080078, 31.088773727416992, -163.0631866455078, -1.63079833984375, -0.24658203125, 1.02264404296875, 34.88922119140625, -17.08221435546875, 114.69268798828125, -157.65972900390625, 26.057231903076172, -2.442854404449463
103.48600006103516, -1.53240966796875, 0.5870361328125, -0.6185302734375, 36.31591796875, -69.84710693359375, 106.37664794921875, 163.80128479003906, 29.31407928466797, -176.0645751953125, -1.5638427734375, -0.12225341796875, 0.9473876953125, 81.79473876953125, -25.787353515625, 122.6654052734375, -176.1122589111328, 25.466808319091797, 3.178853988647461
103.53600311279297, -1.46099853515625, 0.76910400390625, -0.57635498046875, 41.046142578125, -71.77734375, 108.92486572265625, 140.98190307617188, 26.625537872314453, 166.95187377929688, -1.62445068359375, 0.019287109375, 1.0274658203125, 40.47393798828125, -26.49688720703125, 152.2674560546875, 164.01365661621094, 24.590988159179688, 9.3519287109375
103.58699798583984, -1.44580078125, 0.7078857421875, -0.625244140625, 31.7535400390625, -76.49993896484375, 105.010986328125, 132.7530975341797, 25.09964942932129, 159.103515625, -1.45074462890625, 0.16796875, 0.96221923828125, 51.177978515625, -22.77374267578125, 170.89080810546875, 141.26226806640625, 23.324420928955078, 15.474363327026367
103.63600158691406, -1.31915283203125, 0.75628662109375, -0.62982177734375, 39.31427001953125, -71.96044921875, 109.375, 121.99575805664062, 23.003326416015625, 150.29379272460938, -1.34124755859375, 0.40838623046875, 1.10595703125, 65.0177001953125, -18.6767578125, 165.252685546875, 118.41594696044922, 20.750160217285156, 20.297161102294922
103.73600006103516, -1.14520263671875, 0.8873291015625, -0.6627197265625, 27.76336669921875, -70.037841796875, 123.89373779296875, 104.65379333496094, 18.127918243408203, 132.97865295410156, -1.15869140625, 0.48370361328125, 0.9219970703125, 87.554931640625, -13.86260986328125, 126.6326904296875, 100.9945068359375, 16.03563690185547, 33.003719329833984
103.78600311279297, -0.94708251953125, 1.00579833984375, -0.62481689453125, 34.18731689453125, -68.84002685546875, 120.94879150390625, 98.28135681152344, 14.823612213134766, 123.96626281738281, -1.2178955078125, 0.7764892578125, 0.97357177734375, 52.97088623046875, -6.5460205078125, 130.94329833984375, 98.42257690429688, 13.252395629882812, 40.545066833496094
103.83599853515625, -0.8565673828125, 0.82391357421875, -0.72174072265625, 1.4801025390625, -73.75335693359375, 130.48553466796875, 95.54371643066406, 13.748878479003906, 118.06632995605469, -1.04443359375, 0.54974365234375, 0.738037109375, 72.28851318359375, -8.88824462890625, 130.523681640625, 99.00252532958984, 13.13511848449707, 45.66688919067383
103.93499755859375, -0.62677001953125, 0.8018798828125, -0.7779541015625, 22.01080322265625, -76.65252685546875, 125.0457763671875, 91.08268737792969, 10.350192070007324, 104.72624206542969, -0.9449462890625, 0.73052978515625, 0.62255859375, 103.70635986328125, 9.89532470703125, 132.71331787109375, 97.29640197753906, 10.530074119567871, 59.35985565185547
103.98600006103516, -0.62158203125, 0.94366455078125, -0.7725830078125, 11.86370849609375, -69.34356689453125, 121.03271484375, 89.86042785644531, 1.368138313293457, 100.43445587158203, -0.71173095703125, 0.65789794921875, 0.6727294921875, 26.5350341796875, 11.66534423828125, 140.9759521484375, 96.93378448486328, 8.921099662780762, 60.763916015625
104.08599853515625, -0.388671875, 0.72137451171875, -0.844970703125, -13.2293701171875, -76.19476318359375, 109.0240478515625, 89.11756134033203, -4.173465251922607, 93.62059020996094, -0.56878662109375, 0.6868896484375, 0.591064453125, 44.647216796875, 9.57489013671875, 139.01519775390625, 95.21897888183594, 6.247646808624268, 64.08377838134766
104.13700103759766, -0.27099609375, 0.79266357421875, -0.8836669921875, 3.4027099609375, -66.8182373046875, 106.0333251953125, 89.28055572509766, -6.758510112762451, 89.29568481445312, -0.43133544921875, 0.77777099609375, 0.67254638671875, 9.89532470703125, 11.138916015625, 125.51116943359375, 93.78639221191406, 3.4808199405670166, 62.673614501953125
104.18599700927734, -0.2266845703125, 0.65545654296875, -0.9005126953125, -2.532958984375, -71.14410400390625, 108.0169677734375, 89.6128921508789, -6.928518295288086, 84.28028106689453, -0.48004150390625, 0.7513427734375, 0.6805419921875, 43.98345947265625, 6.73675537109375, 113.6016845703125, 93.48827362060547, 3.4130632877349854, 59.82019805908203
104.23699951171875, -0.20660400390625, 0.77740478515625, -0.86627197265625, -8.97216796875, -57.06024169921875, 88.5772705078125, 90.04306030273438, -9.583317756652832, 80.50402069091797, -0.3494873046875, 0.60235595703125, 0.70794677734375, 12.359619140625, 19.52362060546875, 125.96893310546875, 93.60263061523438, 0.8043442964553833, 69.35047149658203
