Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
59.43899917602539, -0.07489013671875, 0.35125732421875, -1.193115234375, -5.60760498046875, -1.3885498046875, 8.7127685546875, -74.79790496826172, -4.310872554779053, -86.92752075195312, -1.20709228515625, -0.46392822265625, -2.0, 0.98419189453125, 4.7149658203125, 19.866943359375, -89.38021087646484, 31.058107376098633, 6.174527168273926
59.48899841308594, -0.07843017578125, 0.34698486328125, -1.17388916015625, -18.3563232421875, -7.95745849609375, 13.6871337890625, -101.71382904052734, -1.4393844604492188, -87.43667602539062, -1.220458984375, -0.4534912109375, -2.0, 5.54656982421875, 6.6680908203125, 35.97259521484375, -90.11199188232422, 31.082794189453125, 1.7211380004882812
59.540000915527344, -0.04296875, 0.3563232421875, -1.14752197265625, -31.1126708984375, -10.6353759765625, 16.10565185546875, -89.01258087158203, -1.8286837339401245, -88.39352416992188, -1.21197509765625, -0.439697265625, -2.0, 6.4239501953125, 3.3721923828125, 59.7381591796875, -90.39651489257812, 31.353713989257812, 0.2628002166748047
59.590999603271484, -0.0634765625, 0.36578369140625, -1.16204833984375, -44.7845458984375, -12.6495361328125, 18.7225341796875, -80.39073944091797, -1.1692256927490234, -89.47142028808594, -1.2064208984375, -0.4031982421875, -2.0, 6.82830810546875, 2.12860107421875, 75.55389404296875, -90.92977905273438, 31.538406372070312, -2.401205539703369
59.63999938964844, -0.13104248046875, 0.35174560546875, -1.2060546875, -51.8798828125, -13.06915283203125, 17.84515380859375, -111.0572280883789, -0.06876638531684875, -90.56604766845703, -1.18316650390625, -0.23291015625, -2.0, 10.4217529296875, -1.06048583984375, 83.67919921875, -91.18524169921875, 31.610252380371094, -4.19881534576416
59.689998626708984, 0.01708984375, 0.29681396484375, -1.109130859375, -51.50604248046875, -20.81298828125, 15.9454345703125, -88.34941864013672, -2.418429136276245, -91.66230773925781, -1.1287841796875, -0.40447998046875, -2.0, 16.60919189453125, 1.52587890625, 84.86175537109375, -91.16988372802734, 30.752124786376953, -4.2696404457092285
59.840999603271484, -0.0308837890625, 0.29718017578125, -1.1136474609375, -63.65203857421875, -18.83697509765625, 17.63153076171875, -75.5721435546875, -0.9869510531425476, -95.10820007324219, -1.077392578125, -0.332275390625, -2.0, 7.110595703125, -7.53021240234375, 113.0828857421875, -91.69200897216797, 29.86001968383789, -7.236445426940918
59.891998291015625, -0.099365234375, 0.307861328125, -1.1832275390625, -60.455322265625, -19.866943359375, 17.4713134765625, -112.39818572998047, 0.043328799307346344, -96.35271453857422, -1.05352783203125, -0.192138671875, -2.0, 10.3302001953125, -10.45989990234375, 119.903564453125, -90.74472045898438, 29.787439346313477, -4.62203311920166
59.941001892089844, -0.0086669921875, 0.30401611328125, -1.10540771484375, -59.7381591796875, -17.90618896484375, 13.51165771484375, -91.55719757080078, -1.3733311891555786, -97.44795989990234, -1.013916015625, -0.222412109375, -2.0, 10.00213623046875, -5.72967529296875, 120.59783935546875, -90.05154418945312, 28.804250717163086, -2.1464405059814453
59.99100112915039, -0.075927734375, 0.31024169921875, -1.146728515625, -72.10540771484375, -16.91436767578125, 15.777587890625, -111.5087661743164, -0.02768622525036335, -98.59492492675781, -1.0084228515625, -0.15625, -2.0, 7.26318359375, -9.88006591796875, 116.51611328125, 89.72425079345703, 28.38957405090332, -1.525312900543213
60.04100036621094, -0.01947021484375, 0.2747802734375, -1.1546630859375, -66.40625, -12.29095458984375, 11.97052001953125, -101.10771179199219, -1.4671732187271118, -99.74765014648438, -0.95147705078125, -0.13995361328125, -2.0, 11.2152099609375, -12.96234130859375, 114.471435546875, 90.12708282470703, 27.5498104095459, -1.2870779037475586
60.090999603271484, -0.01116943359375, 0.2677001953125, -1.07476806640625, -68.359375, -15.38848876953125, 12.2222900390625, -87.43226623535156, -1.1496810913085938, -100.74098205566406, -0.986083984375, -0.21502685546875, -2.0, 0.96893310546875, -14.83154296875, 111.07635498046875, 90.5883560180664, 27.648517608642578, -0.011569023132324219
60.141998291015625, -0.053466796875, 0.2847900390625, -1.12200927734375, -66.53594970703125, -6.99615478515625, 9.92584228515625, -104.62814331054688, -0.7023724913597107, -101.72752380371094, -0.94482421875, -0.14825439453125, -2.0, 4.28009033203125, -20.7366943359375, 113.83056640625, 90.59443664550781, 27.47842025756836, 0.1423168182373047
60.19200134277344, -0.001953125, 0.28179931640625, -1.09344482421875, -68.74847412109375, -5.02777099609375, 8.55255126953125, -77.24848175048828, -1.5553594827651978, -102.65362548828125, -0.91363525390625, -0.12762451171875, -2.0, -8.68988037109375, -18.4173583984375, 115.753173828125, 90.62663269042969, 26.81365203857422, 0.05535411834716797
60.24100112915039, -0.05242919921875, 0.23602294921875, -1.11260986328125, -65.04058837890625, -12.42828369140625, 11.0931396484375, -108.47801971435547, -0.6321825385093689, -103.68537139892578, -0.9383544921875, -0.16107177734375, -2.0, 0.518798828125, -18.9208984375, 104.034423828125, 90.81269073486328, 26.753976821899414, 0.6519174575805664
60.29100036621094, -0.0400390625, 0.26055908203125, -1.09588623046875, -55.96160888671875, -6.98089599609375, 7.71331787109375, 70.84117889404297, 0.4989181160926819, -98.60762786865234, -0.8677978515625, -0.09344482421875, -2.0, -2.23541259765625, -15.350341796875, 99.639892578125, 90.99346923828125, 25.71288299560547, 0.9058904647827148
60.340999603271484, -0.00274658203125, 0.22686767578125, -1.0413818359375, -53.74908447265625, -8.575439453125, 13.5955810546875, 72.8830337524414, 2.2885870933532715, -97.92627716064453, -0.8880615234375, -0.14678955078125, -2.0, -5.645751953125, -14.28985595703125, 92.47589111328125, 91.25977325439453, 25.37692642211914, 1.6382160186767578
60.39099884033203, -0.01513671875, 0.24456787109375, -1.05853271484375, -52.02484130859375, -4.669189453125, 13.16070556640625, 73.66118621826172, 3.3064534664154053, -96.00537872314453, -0.88189697265625, -0.17431640625, -2.0, -6.53839111328125, -14.44244384765625, 96.76361083984375, 90.57592010498047, 25.234176635742188, -0.9681258201599121
60.441001892089844, -0.0594482421875, 0.23443603515625, -1.11041259765625, -50.36163330078125, -3.997802734375, 12.6190185546875, 74.5263442993164, 4.813330173492432, -96.25286102294922, -0.8233642578125, -0.02764892578125, -2.0, -8.331298828125, -15.289306640625, 93.0633544921875, 90.05551147460938, 24.387910842895508, -3.242032051086426
60.49100112915039, -0.052001953125, 0.17041015625, -1.09503173828125, -28.289794921875, -16.4794921875, 18.71490478515625, 74.86771392822266, 5.075716972351074, -95.50828552246094, -0.87701416015625, 0.04486083984375, -1.9735107421875, 10.94818115234375, -11.77978515625, 55.80902099609375, 89.96039581298828, 24.584457397460938, -3.5283126831054688
60.540000915527344, -0.02532958984375, 0.19610595703125, -1.02215576171875, -4.26483154296875, -16.44134521484375, 11.4593505859375, 75.10237121582031, 4.973193168640137, -96.11058807373047, -0.86407470703125, 0.15814208984375, -2.0, 15.7318115234375, 0.74005126953125, 20.0958251953125, 90.16261291503906, 23.811988830566406, -3.122142791748047
60.5890007019043, 0.0289306640625, 0.25091552734375, -0.99920654296875, 6.9427490234375, -0.89263916015625, 4.45556640625, 73.73307800292969, 3.502471685409546, -95.89920806884766, -0.8526611328125, 0.177490234375, -2.0, 4.6844482421875, 10.4522705078125, -3.2501220703125, 91.0687484741211, 22.83293914794922, 0.10520648956298828
60.638999938964844, -0.00042724609375, 0.20391845703125, -1.0635986328125, 19.5770263671875, 6.23321533203125, 2.17437744140625, 73.0490951538086, 2.5862910747528076, -95.83898162841797, -0.85369873046875, 0.099609375, -2.0, 0.0457763671875, 15.00701904296875, -33.27178955078125, 92.14598846435547, 22.117267608642578, 3.8065271377563477
60.68899917602539, -0.031982421875, 0.19757080078125, -1.07952880859375, 36.47613525390625, 8.21685791015625, -2.28118896484375, 72.43364715576172, 1.819440484046936, -90.16217041015625, -0.8668212890625, 0.01995849609375, -2.0, 2.3040771484375, 14.5263671875, -65.84930419921875, 94.35572814941406, 21.980728149414062, 7.77421760559082
60.7400016784668, -0.03741455078125, 0.22296142578125, -1.07330322265625, 51.42974853515625, 9.66644287109375, -7.1868896484375, 73.6271743774414, 2.6122548580169678, -91.47242736816406, -0.87109375, -0.04248046875, -2.0, 2.44140625, 11.29150390625, -86.86065673828125, -97.29192352294922, 22.063352584838867, 11.216802597045898
60.8390007019043, -0.0087890625, 0.25531005859375, -1.06988525390625, 61.370849609375, 8.87298583984375, -11.932373046875, 73.51093292236328, 2.4123153686523438, -91.9563217163086, -0.8902587890625, -0.12371826171875, -2.0, 1.77001953125, 12.48931884765625, -104.583740234375, -88.97149658203125, 21.95311164855957, 18.436420440673828
60.888999938964844, -0.011962890625, 0.271240234375, -1.06915283203125, 62.713623046875, 8.453369140625, -11.7340087890625, 73.2904052734375, 2.3474926948547363, -92.080078125, -0.915771484375, -0.19476318359375, -2.0, 1.48773193359375, 13.36669921875, -104.85076904296875, -88.21143341064453, 22.169086456298828, 20.15296173095703
60.93899917602539, -0.04010009765625, 0.27728271484375, -1.079345703125, 62.713623046875, 8.32366943359375, -13.64898681640625, 74.06424713134766, 2.910581588745117, -92.07836151123047, -0.9490966796875, -0.19671630859375, -2.0, -4.119873046875, 16.0980224609375, -98.97613525390625, -87.98888397216797, 22.383907318115234, 20.327852249145508
60.98899841308594, -0.0621337890625, 0.2818603515625, -1.07769775390625, 62.62969970703125, 9.34600830078125, -12.115478515625, 75.04193115234375, 3.5946309566497803, -92.09337615966797, -0.93658447265625, -0.165283203125, -2.0, 0.0457763671875, 13.40484619140625, -96.8017578125, -88.02680969238281, 22.460763931274414, 20.737489700317383
61.04100036621094, -0.0452880859375, 0.2962646484375, -1.12188720703125, 63.0340576171875, 5.56182861328125, -9.71221923828125, 75.0694580078125, 3.675332546234131, -92.18260955810547, -0.95770263671875, -0.15618896484375, -2.0, 3.22723388671875, 13.8702392578125, -106.7352294921875, -87.99553680419922, 22.67793846130371, 20.982986450195312
61.09000015258789, -0.0548095703125, 0.31072998046875, -1.1015625, 63.8885498046875, 2.52532958984375, -11.58905029296875, 74.89054870605469, 3.6405186653137207, -94.93301391601562, -0.9786376953125, -0.16363525390625, -2.0, 6.591796875, 14.801025390625, -115.19622802734375, -87.89165496826172, 22.93465805053711, 21.542142868041992
61.138999938964844, -0.0263671875, 0.33294677734375, -1.06756591796875, 61.16485595703125, 11.5966796875, -13.35906982421875, 76.17730712890625, 5.115063190460205, -83.20037841796875, -1.0225830078125, -0.219482421875, -2.0, -1.94549560546875, 14.90020751953125, -109.03167724609375, -87.86233520507812, 23.537269592285156, 21.759483337402344
61.18899917602539, -0.02423095703125, 0.332763671875, -1.1007080078125, 57.82318115234375, 15.17486572265625, -14.21356201171875, 76.81941223144531, 5.6862311363220215, -78.40939331054688, -1.0281982421875, -0.268798828125, -2.0, -8.72039794921875, 17.18902587890625, -93.5821533203125, -87.83092498779297, 23.881805419921875, 21.232479095458984
61.23899841308594, -0.0650634765625, 0.31011962890625, -1.150390625, 60.1348876953125, 12.664794921875, -9.6588134765625, 75.18476867675781, 4.178671836853027, -79.1092529296875, -1.001953125, -0.23175048828125, -2.0, -5.2032470703125, 16.10565185546875, -87.63885498046875, -87.88143920898438, 23.844274520874023, 20.481292724609375
61.28900146484375, -0.07879638671875, 0.3414306640625, -1.156982421875, 55.71746826171875, 5.9356689453125, -6.43157958984375, 74.10687255859375, 3.2849996089935303, -81.08171844482422, -1.02166748046875, -0.2332763671875, -2.0, -1.2969970703125, 16.3726806640625, -95.8709716796875, -87.85186004638672, 24.01894760131836, 20.53106117248535
61.34000015258789, -0.06341552734375, 0.330078125, -1.14923095703125, 57.80792236328125, 1.4495849609375, -5.828857421875, 71.841064453125, 0.25849470496177673, -81.28176879882812, -1.04345703125, -0.26788330078125, -2.0, 4.3182373046875, 16.28875732421875, -99.8992919921875, -87.60521697998047, 24.250802993774414, 20.467979431152344
61.38999938964844, -0.02801513671875, 0.29998779296875, -1.0595703125, 56.77032470703125, 5.66864013671875, -0.78582763671875, 74.18059539794922, 2.967482805252075, -80.5003433227539, -1.0516357421875, -0.3465576171875, -2.0, 0.84686279296875, 12.67242431640625, -86.578369140625, -87.48825073242188, 24.66399574279785, 21.004371643066406
61.43899917602539, -0.01654052734375, 0.29766845703125, -1.08428955078125, 46.60797119140625, 22.22442626953125, 8.4075927734375, 76.6045150756836, 2.926304578781128, -80.25133514404297, -1.0443115234375, -0.29949951171875, -2.0, -16.31927490234375, 10.498046875, -52.9327392578125, -87.77349090576172, 24.950963973999023, 18.622615814208984
61.48899841308594, -0.05450439453125, 0.2923583984375, -1.161865234375, 41.13006591796875, 25.29144287109375, 13.25225830078125, 78.08089447021484, 3.859968662261963, -80.61749267578125, -1.06976318359375, -0.278564453125, -2.0, -22.3388671875, 10.52093505859375, -39.6270751953125, -88.16850280761719, 25.52177619934082, 16.791044235229492
61.53900146484375, -0.08355712890625, 0.30816650390625, -1.19500732421875, 43.5333251953125, 14.404296875, 11.63482666015625, -105.48475646972656, -2.1419100761413574, -81.60966491699219, -1.11126708984375, -0.2587890625, -2.0, -9.11712646484375, 13.61846923828125, -48.15673828125, -88.30607604980469, 26.194141387939453, 16.512752532958984
61.63999938964844, -0.04095458984375, 0.33819580078125, -1.1153564453125, 40.18402099609375, 10.42938232421875, 5.2337646484375, -103.25724029541016, -8.584508895874023, -81.32640075683594, -1.1856689453125, -0.297607421875, -2.0, -7.1258544921875, 11.0321044921875, -47.44720458984375, -88.37296295166016, 27.830724716186523, 16.59621810913086
61.68899917602539, -0.01971435546875, 0.33697509765625, -1.11456298828125, 32.34100341796875, 12.88604736328125, 1.2359619140625, -96.06488037109375, -7.26503849029541, -80.96438598632812, -1.18255615234375, -0.3616943359375, -2.0, -7.04193115234375, 8.5296630859375, -34.43145751953125, -88.35416412353516, 28.48469352722168, 16.151330947875977
61.78900146484375, -0.08782958984375, 0.30743408203125, -1.16290283203125, 6.40106201171875, 6.04248046875, 2.3651123046875, -101.13174438476562, -6.1272149085998535, -81.37149047851562, -1.15081787109375, -0.38580322265625, -2.0, -8.148193359375, -1.85394287109375, 2.4871826171875, -88.79351043701172, 29.43400764465332, 9.636070251464844
61.888999938964844, -0.05108642578125, 0.30999755859375, -1.11700439453125, -10.24627685546875, -7.4462890625, 4.8065185546875, -99.53744506835938, -6.149041175842285, -82.11311340332031, -1.15704345703125, -0.37615966796875, -2.0, 5.34820556640625, -0.7781982421875, 22.491455078125, -89.4044418334961, 30.051712036132812, 5.060102462768555
61.9900016784668, -0.0416259765625, 0.3228759765625, -1.11822509765625, -39.87884521484375, -6.17218017578125, 9.0179443359375, -94.58821105957031, -6.0648193359375, -83.40345001220703, -1.12615966796875, -0.36822509765625, -2.0, 3.90625, -12.2222900390625, 71.26617431640625, -90.10353088378906, 31.038623809814453, 1.1584692001342773
62.03900146484375, -0.0318603515625, 0.32464599609375, -1.1212158203125, -49.87335205078125, -8.36181640625, 12.054443359375, -92.3528060913086, -6.084109306335449, -84.34388732910156, -1.1156005859375, -0.3375244140625, -2.0, 3.5858154296875, -11.71112060546875, 82.81707763671875, -90.2930679321289, 31.1079158782959, -0.15485382080078125
62.09000015258789, -0.039306640625, 0.300048828125, -1.0888671875, -56.63299560546875, -8.11767578125, 13.4735107421875, -93.67464447021484, -5.844079494476318, -85.46294403076172, -1.09002685546875, -0.3067626953125, -2.0, 5.2642822265625, -14.62554931640625, 100.50201416015625, -90.5551528930664, 31.0035400390625, -2.0032577514648438
62.13999938964844, -0.04736328125, 0.31256103515625, -1.11138916015625, -68.61114501953125, -6.195068359375, 13.1683349609375, -90.2105712890625, -5.482144832611084, -86.61872863769531, -1.056396484375, -0.27508544921875, -2.0, 2.79998779296875, -17.87567138671875, 115.7989501953125, -90.79273223876953, 30.67894172668457, -3.9421982765197754
