Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
63.84299850463867, 0.01275634765625, 0.28802490234375, -1.1142578125, 0.34332275390625, -14.9078369140625, 14.5263671875, 74.7583236694336, 3.580686092376709, -76.70823669433594, -0.36346435546875, 0.0933837890625, -1.78497314453125, 5.98907470703125, 33.26416015625, 35.43853759765625, 92.97516632080078, 7.312623500823975, 3.626217842102051
63.893001556396484, 0.01226806640625, 0.2569580078125, -1.1046142578125, 2.9144287109375, -15.60211181640625, 12.22991943359375, 74.65626525878906, 3.5245771408081055, -76.7506332397461, -0.3653564453125, 0.2178955078125, -1.84967041015625, 6.8817138671875, 10.38360595703125, 16.31927490234375, 93.07683563232422, 8.503872871398926, 4.454512596130371
63.99399948120117, 0.063720703125, 0.35198974609375, -1.10198974609375, 14.984130859375, -5.85174560546875, 2.44903564453125, 74.68173217773438, 1.9448423385620117, -73.34626007080078, -0.3836669921875, 0.285888671875, -1.99359130859375, 12.56561279296875, -66.27655029296875, -45.49407958984375, 94.07035064697266, 14.128768920898438, 8.264871597290039
64.04299926757812, 0.0374755859375, 0.3414306640625, -1.11956787109375, 11.16943359375, -2.01416015625, -5.83648681640625, 74.72044372558594, 2.4446792602539062, -74.3741683959961, -0.41845703125, 0.22308349609375, -1.98760986328125, 7.88116455078125, -97.0306396484375, -67.7947998046875, 95.62867736816406, 17.390756607055664, 14.289350509643555
64.09200286865234, 0.015869140625, 0.330810546875, -1.12799072265625, 10.1318359375, -0.37384033203125, -12.5579833984375, 74.85873413085938, 3.2481205463409424, -75.02183532714844, -0.45440673828125, 0.13848876953125, -2.0, 12.74871826171875, -122.97821044921875, -80.0323486328125, 97.25634765625, 21.07037925720215, 16.99994468688965
64.14199829101562, 0.01849365234375, 0.35205078125, -1.11627197265625, 9.4451904296875, 2.0294189453125, -18.73016357421875, 74.7057113647461, 3.6142971515655518, -77.75872802734375, -0.511474609375, 0.17529296875, -1.94354248046875, -5.1422119140625, -135.55908203125, -83.740234375, 97.6049575805664, 24.423194885253906, 17.96829605102539
64.24199676513672, 0.0091552734375, 0.34503173828125, -1.11773681640625, 2.81524658203125, 0.8087158203125, -20.8892822265625, 74.9013671875, 3.411714553833008, -76.58362579345703, -0.67132568359375, 0.1719970703125, -1.88067626953125, -16.10565185546875, -130.01251220703125, -77.24761962890625, 98.17188262939453, 29.783084869384766, 18.97820472717285
64.29299926757812, 0.0164794921875, 0.31201171875, -1.08026123046875, 2.69317626953125, -0.1678466796875, -15.9454345703125, 74.77452850341797, 3.2588536739349365, -76.89807891845703, -0.78173828125, 0.041748046875, -1.91363525390625, -5.69915771484375, -128.28826904296875, -70.068359375, 99.72659301757812, 32.39988327026367, 19.798158645629883
64.34300231933594, -0.00933837890625, 0.3367919921875, -1.119140625, 3.60107421875, -2.2125244140625, -7.94219970703125, 75.46722412109375, 3.8675036430358887, -72.7083511352539, -0.8436279296875, 0.1890869140625, -1.92083740234375, -7.5836181640625, -127.7923583984375, -65.68145751953125, 98.75898742675781, 34.061397552490234, 19.03607749938965
64.39199829101562, -0.000244140625, 0.3135986328125, -1.07513427734375, 7.843017578125, -1.70135498046875, -1.9073486328125, 75.26058197021484, 3.6435153484344482, -73.56864166259766, -0.97119140625, 0.1197509765625, -2.0, 2.9754638671875, -134.71221923828125, -61.19537353515625, 99.5720443725586, 36.493629455566406, 19.27530860900879
64.44200134277344, 0.00860595703125, 0.38427734375, -1.1217041015625, 11.77978515625, -2.838134765625, 3.13568115234375, 75.80447387695312, 3.951349973678589, -70.74821472167969, -1.108642578125, 0.215087890625, -1.8616943359375, -9.5672607421875, -133.056640625, -59.814453125, 96.5836410522461, 40.193119049072266, 9.004737854003906
64.54299926757812, 0.00299072265625, 0.38800048828125, -1.110107421875, 12.65716552734375, -1.312255859375, 1.30462646484375, 75.66531372070312, 3.7473227977752686, -71.96319580078125, -1.3260498046875, 0.2152099609375, -1.832763671875, -5.9356689453125, -125.213623046875, -57.0526123046875, 96.9132308959961, 46.10091781616211, 5.045273780822754
64.59400177001953, 0.0050048828125, 0.34283447265625, -1.085205078125, 14.12200927734375, -0.60272216796875, 0.52642822265625, 75.53136444091797, 3.5617825984954834, -72.09271240234375, -1.41119384765625, 0.1435546875, -1.8319091796875, 9.57489013671875, -127.35748291015625, -55.04608154296875, 97.8283462524414, 48.474388122558594, 5.192663192749023
64.64299774169922, -0.00079345703125, 0.35211181640625, -1.0810546875, 12.90130615234375, 1.9378662109375, 3.5552978515625, 75.49694061279297, 3.5299439430236816, -72.27313232421875, -1.47503662109375, 0.15338134765625, -1.7786865234375, -27.44293212890625, -118.03436279296875, -54.8248291015625, 97.94998168945312, 49.903072357177734, 5.386870384216309
64.69300079345703, 0.02294921875, 0.36566162109375, -1.09075927734375, 10.81085205078125, 4.84466552734375, 7.1563720703125, 75.37319946289062, 2.937756299972534, -72.48953247070312, -1.5791015625, 0.0177001953125, -1.61260986328125, -13.90838623046875, -115.91339111328125, -49.9114990234375, 99.62438201904297, 53.006134033203125, 7.156899452209473
64.74299621582031, -0.01666259765625, 0.35406494140625, -1.08453369140625, 6.98089599609375, 2.51007080078125, 6.561279296875, 75.5301513671875, 3.6019375324249268, -72.51854705810547, -1.65350341796875, 0.11236572265625, -1.60614013671875, -34.97314453125, -94.39849853515625, -43.0145263671875, 99.02154541015625, 53.90809631347656, 7.036520957946777
64.79299926757812, 0.02130126953125, 0.36907958984375, -1.08502197265625, 6.8206787109375, 4.55474853515625, 6.35528564453125, 75.47233581542969, 3.1038401126861572, -72.55072784423828, -1.726318359375, 0.01483154296875, -1.49725341796875, -4.53948974609375, -88.1195068359375, -36.0565185546875, 100.57939147949219, 55.85452651977539, 8.790855407714844
64.84300231933594, -0.0068359375, 0.32672119140625, -1.0631103515625, 6.14166259765625, 3.3721923828125, 6.317138671875, 75.44889068603516, 3.3424947261810303, -72.53192901611328, -1.77056884765625, 0.09173583984375, -1.53558349609375, -18.524169921875, -72.6776123046875, -31.57806396484375, 100.02680969238281, 55.8283805847168, 8.53863525390625
64.89299774169922, 0.00787353515625, 0.34356689453125, -1.048095703125, 2.532958984375, 4.058837890625, 7.97271728515625, 75.46309661865234, 3.242219924926758, -72.63043975830078, -1.81072998046875, 0.0218505859375, -1.470703125, -4.85992431640625, -64.90325927734375, -25.39825439453125, 100.76093292236328, 56.46337127685547, 9.191776275634766
64.94200134277344, 0.007568359375, 0.35198974609375, -1.04791259765625, 4.150390625, 4.608154296875, 7.01141357421875, 75.50719451904297, 3.2225115299224854, -72.58683013916016, -1.839111328125, 0.0716552734375, -1.38873291015625, -17.38739013671875, -51.84173583984375, -20.60699462890625, 99.7803726196289, 56.995731353759766, 7.795177459716797
64.99199676513672, 0.012939453125, 0.3372802734375, -1.052001953125, 4.3182373046875, 0.83160400390625, 6.4849853515625, 75.46414184570312, 3.1678621768951416, -72.59147644042969, -1.87225341796875, -0.020263671875, -1.3853759765625, 2.6702880859375, -42.01507568359375, -14.70947265625, 101.23741912841797, 57.202816009521484, 9.177345275878906
65.04199981689453, -0.0045166015625, 0.3330078125, -1.04302978515625, 0.22125244140625, -1.46484375, 7.68280029296875, 75.55986022949219, 3.649620294570923, -72.68208312988281, -1.8792724609375, 0.01141357421875, -1.23974609375, 5.40924072265625, -24.78790283203125, -6.53076171875, 101.21587371826172, 57.948631286621094, 8.313907623291016
65.09200286865234, 0.00714111328125, 0.3477783203125, -1.04803466796875, 5.92803955078125, -6.35528564453125, 0.8392333984375, 75.65016174316406, 3.9206416606903076, -72.51156616210938, -1.89068603515625, -0.0333251953125, -1.22808837890625, -13.092041015625, 15.9454345703125, 5.4779052734375, 100.44454956054688, 56.470611572265625, 7.242552757263184
65.14199829101562, 0.000732421875, 0.33197021484375, -1.0498046875, 6.06536865234375, -10.6353759765625, -3.0975341796875, 75.7243423461914, 4.312411308288574, -72.33120727539062, -1.8741455078125, 0.0263671875, -1.39556884765625, 4.638671875, 35.48431396484375, 11.05499267578125, 98.88862609863281, 53.08609390258789, 4.442403793334961
65.19200134277344, 0.02545166015625, 0.3465576171875, -1.04345703125, 7.22503662109375, -13.67950439453125, -3.021240234375, 75.22821044921875, 4.357034206390381, -76.49337005615234, -1.84808349609375, 0.015380859375, -1.31500244140625, 3.7384033203125, 59.783935546875, 16.21246337890625, 98.10144805908203, 50.76978302001953, 2.7282094955444336
65.24099731445312, 0.01934814453125, 0.34857177734375, -1.040283203125, 9.1094970703125, -11.2762451171875, -5.218505859375, 75.03103637695312, 4.381796360015869, -78.47731018066406, -1.81988525390625, 0.03350830078125, -1.505126953125, 11.749267578125, 70.404052734375, 27.00042724609375, 96.90194702148438, 47.02840042114258, 0.4317483901977539
65.29100036621094, 0.01507568359375, 0.3568115234375, -1.06817626953125, 5.14984130859375, -12.9241943359375, -4.41741943359375, 75.00061798095703, 4.564260005950928, -79.5412368774414, -1.761474609375, -0.0224609375, -1.4969482421875, 7.7972412109375, 85.35003662109375, 36.75079345703125, 96.17713165283203, 44.032569885253906, -1.1446170806884766
65.34100341796875, 0.01068115234375, 0.33966064453125, -1.06317138671875, 3.47137451171875, -14.28985595703125, -0.40435791015625, 74.95181274414062, 4.681103706359863, -80.31134033203125, -1.69964599609375, 0.09014892578125, -1.68206787109375, 21.32415771484375, 87.005615234375, 42.68646240234375, 94.59754943847656, 40.13083267211914, -4.0450119972229
65.39099884033203, 0.00506591796875, 0.337158203125, -1.07391357421875, 3.3721923828125, -12.20703125, 7.01904296875, 74.86636352539062, 4.65177583694458, -81.01905822753906, -1.66827392578125, 0.0750732421875, -1.6949462890625, 42.12188720703125, 76.17950439453125, 45.2423095703125, 94.0128402709961, 38.3853759765625, -5.828429222106934
65.44200134277344, 0.0089111328125, 0.3643798828125, -1.07330322265625, -2.5177001953125, -13.17596435546875, 7.75146484375, 75.31104278564453, 5.442620277404785, -79.04043579101562, -1.627685546875, 0.173828125, -1.68707275390625, 19.59991455078125, 86.47918701171875, 46.11968994140625, 93.24356079101562, 36.58974075317383, -6.990723609924316
65.49199676513672, 0.03778076171875, 0.35064697265625, -1.070556640625, -0.518798828125, -8.59832763671875, 7.568359375, 75.1959457397461, 4.700704097747803, -78.0013656616211, -1.60589599609375, 0.0640869140625, -1.77655029296875, 25.04730224609375, 82.69500732421875, 50.4608154296875, 92.95726013183594, 35.04110336303711, -7.404907703399658
65.54100036621094, 0.00994873046875, 0.37371826171875, -1.099853515625, -7.6751708984375, -11.810302734375, 5.30242919921875, 75.4468994140625, 5.116663455963135, -77.19285583496094, -1.530029296875, 0.18756103515625, -1.758544921875, 9.22393798828125, 93.6279296875, 47.78289794921875, 92.38162994384766, 33.152400970458984, -8.29219913482666
65.59200286865234, 0.015380859375, 0.338134765625, -1.08349609375, -5.43975830078125, -9.10186767578125, 2.40325927734375, 75.40452575683594, 4.844071865081787, -76.57128143310547, -1.44903564453125, 0.10748291015625, -1.84332275390625, 20.9808349609375, 92.00286865234375, 50.27008056640625, 91.9594497680664, 30.840919494628906, -8.733467102050781
65.64199829101562, 0.01470947265625, 0.34832763671875, -1.0947265625, -10.47515869140625, -10.3759765625, 1.64031982421875, 74.8924560546875, 4.38095760345459, -81.0407485961914, -1.3580322265625, 0.16656494140625, -1.84576416015625, 0.18310546875, 102.5543212890625, 48.5076904296875, 91.58235168457031, 28.236848831176758, -9.107343673706055
65.69200134277344, 0.01617431640625, 0.3157958984375, -1.07470703125, -4.38690185546875, -8.78143310546875, 1.93023681640625, 75.24900817871094, 4.137829303741455, -75.92271423339844, -1.28057861328125, 0.13916015625, -1.94488525390625, 33.72955322265625, 96.5728759765625, 51.82647705078125, 91.22175598144531, 25.717164993286133, -9.334282875061035
65.74400329589844, 0.02081298828125, 0.339599609375, -1.0894775390625, -9.0484619140625, -10.41412353515625, 4.180908203125, 75.30747985839844, 4.144596576690674, -75.71414184570312, -1.19366455078125, 0.14306640625, -1.91107177734375, 0.7171630859375, 103.66058349609375, 51.4984130859375, 91.30035400390625, 23.44829750061035, -8.17429256439209
65.79299926757812, 0.00701904296875, 0.296142578125, -1.09466552734375, -2.18963623046875, -9.89532470703125, 6.6375732421875, 75.15243530273438, 4.016565322875977, -75.68621826171875, -1.11407470703125, 0.19781494140625, -1.98931884765625, 39.2303466796875, 92.22412109375, 50.0640869140625, 91.17646026611328, 21.50403594970703, -7.9157514572143555
65.89299774169922, 0.02215576171875, 0.32275390625, -1.09954833984375, -2.777099609375, -7.54547119140625, 6.38580322265625, 75.34024810791016, 3.683978796005249, -74.1196517944336, -0.99444580078125, 0.17266845703125, -1.97637939453125, 31.27288818359375, 90.27862548828125, 52.9937744140625, 91.5406265258789, 18.464778900146484, -5.425929069519043
65.94300079345703, 0.016845703125, 0.3564453125, -1.08380126953125, -8.94927978515625, -10.52093505859375, 4.1656494140625, 75.5692138671875, 4.017714023590088, -73.72771453857422, -0.92230224609375, 0.06036376953125, -1.98065185546875, -2.8533935546875, 101.104736328125, 54.25262451171875, 91.6858139038086, 16.405447006225586, -4.2113871574401855
66.04399871826172, 0.013916015625, 0.33544921875, -1.0848388671875, -9.5977783203125, -11.505126953125, 1.13677978515625, 75.67264556884766, 4.267050266265869, -73.2784652709961, -0.70916748046875, 0.04425048828125, -1.96539306640625, -1.9073486328125, 116.5313720703125, 58.16650390625, 91.42920684814453, 11.004712104797363, -3.837982654571533
66.09400177001953, -0.00555419921875, 0.27685546875, -1.09893798828125, -6.37054443359375, -9.92584228515625, 6.9427490234375, 75.47817993164062, 4.245057106018066, -73.48760986328125, -0.60699462890625, 0.12994384765625, -1.96533203125, 25.96282958984375, 103.09600830078125, 55.511474609375, 91.31233215332031, 8.777920722961426, -3.904022693634033
66.14299774169922, 0.0474853515625, 0.33917236328125, -1.0753173828125, -3.9215087890625, -7.85064697265625, 9.2620849609375, 75.30331420898438, 3.3296327590942383, -73.65909576416016, -0.5821533203125, 0.0914306640625, -1.8873291015625, -7.1563720703125, 104.85076904296875, 53.22265625, 91.29700469970703, 7.563310146331787, -3.667975902557373
66.19300079345703, 0.0191650390625, 0.38800048828125, -1.0948486328125, -7.02667236328125, -4.33349609375, 2.52532958984375, 75.61801147460938, 3.6732826232910156, -73.30094909667969, -0.51202392578125, -0.01556396484375, -1.83966064453125, 7.5225830078125, 114.17388916015625, 61.95068359375, 92.54053497314453, 5.548779010772705, 1.7497615814208984
66.24299621582031, 0.03253173828125, 0.34967041015625, -1.0694580078125, -16.387939453125, -3.18145751953125, 0.05340576171875, 75.6927490234375, 3.4619078636169434, -72.9805679321289, -0.3690185546875, -0.042236328125, -1.7886962890625, 2.31170654296875, 126.7547607421875, 71.990966796875, 93.55826568603516, 2.0445759296417236, 6.8219709396362305
66.34400177001953, -0.0428466796875, 0.2694091796875, -1.1322021484375, -18.7530517578125, -18.19610595703125, 4.1656494140625, 75.81938934326172, 5.329596519470215, -73.29129791259766, -0.20111083984375, -0.051513671875, -1.7000732421875, -6.62994384765625, 139.54925537109375, 79.2083740234375, -83.4879379272461, -4.349532127380371, 13.61819839477539
66.39299774169922, 0.01971435546875, 0.2633056640625, -1.07269287109375, -11.69586181640625, -19.53887939453125, 11.69586181640625, 75.48958587646484, 4.604503154754639, -73.86734008789062, -0.162353515625, 0.07830810546875, -1.694091796875, -7.598876953125, 116.29486083984375, 63.78173828125, 91.62568664550781, -5.158600330352783, 16.017534255981445
66.44200134277344, 0.069091796875, 0.2154541015625, -1.07421875, 1.38092041015625, -18.402099609375, 23.956298828125, 73.94526672363281, 2.309706211090088, -78.77002716064453, -0.1904296875, 0.11767578125, -1.828857421875, -4.5318603515625, 68.206787109375, 38.16986083984375, 93.64531707763672, -3.4317705631256104, 22.527923583984375
