Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
49.94900131225586, -0.00726318359375, 0.06494140625, -0.89306640625, -19.989013671875, 6.8511962890625, -39.9322509765625, 94.37562561035156, 5.155792713165283, 168.38087463378906, -1.526123046875, 0.19012451171875, -0.2440185546875, -13.1683349609375, 9.77325439453125, -28.6865234375, -162.80010986328125, 36.117271423339844, -134.18954467773438
49.999000549316406, 0.0224609375, 0.08917236328125, -0.90582275390625, -22.39990234375, 9.7503662109375, -56.60247802734375, 75.68191528320312, 5.254525184631348, 152.00901794433594, -1.5667724609375, 0.156982421875, -0.24420166015625, -16.845703125, 15.35797119140625, -38.65814208984375, -159.96786499023438, 36.50041961669922, -128.39035034179688
50.04800033569336, 0.0059814453125, 0.14703369140625, -0.86865234375, -30.6243896484375, 8.58306884765625, -73.6846923828125, 61.406734466552734, 5.947976589202881, 139.64065551757812, -1.5421142578125, 0.00994873046875, -0.439453125, -37.6434326171875, 15.81573486328125, -42.78564453125, -154.93101501464844, 36.57695007324219, -120.2322006225586
50.097999572753906, 0.01824951171875, 0.19134521484375, -0.8770751953125, -41.290283203125, 14.4805908203125, -83.53424072265625, 86.50721740722656, 0.7767035365104675, 146.28814697265625, -1.62841796875, -0.0224609375, -0.29376220703125, -20.0042724609375, 2.50244140625, -38.59710693359375, -152.0133056640625, 37.425376892089844, -111.77820587158203
50.14899826049805, 0.0194091796875, 0.28125, -0.83837890625, -37.8265380859375, 17.03643798828125, -97.747802734375, 88.43910217285156, -0.7178024649620056, 151.25682067871094, -1.6453857421875, 0.09124755859375, -0.308837890625, -6.40869140625, -13.48114013671875, -27.19879150390625, -152.2032470703125, 37.224609375, -112.68340301513672
50.19900131225586, 0.0078125, 0.2945556640625, -0.84295654296875, -42.510986328125, 18.85223388671875, -104.13360595703125, 89.4933090209961, 0.20448412001132965, 159.69131469726562, -1.61328125, 0.004638671875, -0.24456787109375, -18.6614990234375, -18.6004638671875, -26.74102783203125, -150.71444702148438, 37.292659759521484, -108.14899444580078
50.249000549316406, -0.0042724609375, 0.3536376953125, -0.8165283203125, -38.16986083984375, 22.20916748046875, -115.27252197265625, 90.68937683105469, 3.164646625518799, 167.645263671875, -1.5543212890625, 0.13348388671875, -0.2294921875, -8.93402099609375, -24.98626708984375, -19.1802978515625, -152.5412139892578, 37.09584426879883, -112.19742584228516
50.29899978637695, -0.01373291015625, 0.43402099609375, -0.82318115234375, -47.6531982421875, 18.77593994140625, -119.07196044921875, 91.73220825195312, 5.931070327758789, -184.83477783203125, -1.526123046875, -0.07177734375, -0.24560546875, 3.3721923828125, -32.5775146484375, -6.3018798828125, -150.10890197753906, 36.38554000854492, -106.45980834960938
50.3489990234375, -0.10894775390625, 0.475341796875, -0.7694091796875, -43.25103759765625, 17.93670654296875, -119.6746826171875, 93.55754089355469, 9.763344764709473, -177.3902587890625, -1.42926025390625, 0.05499267578125, -0.206787109375, -26.0772705078125, -34.03472900390625, 14.434814453125, -153.50279235839844, 36.75050735473633, -112.7784423828125
50.39899826049805, -0.1341552734375, 0.51312255859375, -0.761962890625, -41.229248046875, 20.69854736328125, -115.692138671875, 95.85076141357422, 14.14530086517334, -169.55685424804688, -1.326171875, -0.07745361328125, -0.2431640625, -14.93072509765625, -45.55511474609375, 32.69195556640625, -152.61236572265625, 36.2948112487793, -111.20397186279297
50.45000076293945, -0.25238037109375, 0.5792236328125, -0.6912841796875, -35.28594970703125, 22.33123779296875, -104.40826416015625, 98.1499252319336, 17.956438064575195, -163.2021026611328, -1.27972412109375, -0.02520751953125, -0.1815185546875, -41.20635986328125, -51.76544189453125, 45.53985595703125, -154.7130889892578, 36.6512451171875, -113.91795349121094
50.500999450683594, -0.34796142578125, 0.63671875, -0.713623046875, -48.68316650390625, 19.18792724609375, -99.029541015625, 100.2844009399414, 21.249040603637695, -157.54025268554688, -1.236083984375, -0.16961669921875, -0.12689208984375, 12.00103759765625, -58.2733154296875, 61.2030029296875, -152.31338500976562, 35.91111755371094, -104.21226501464844
50.54999923706055, -0.371337890625, 0.71380615234375, -0.65911865234375, -43.98345947265625, 17.5628662109375, -101.226806640625, 99.6212387084961, 23.12079429626465, -153.31735229492188, -1.1917724609375, -0.1043701171875, -0.11981201171875, -12.67242431640625, -61.24114990234375, 77.423095703125, -154.49041748046875, 35.836917877197266, -105.99111938476562
50.650001525878906, -0.47076416015625, 0.73797607421875, -0.63079833984375, -61.737060546875, 6.317138671875, -123.68011474609375, 100.8493881225586, 27.464595794677734, -144.00865173339844, -0.581298828125, 0.22430419921875, -0.13189697265625, -45.6390380859375, -57.7545166015625, 152.74810791015625, 169.85435485839844, 32.28549575805664, -180.3362274169922
50.70000076293945, -0.57476806640625, 0.11224365234375, -0.58294677734375, -56.14471435546875, -9.8114013671875, -65.92559814453125, 142.08963012695312, 30.39942741394043, -131.16311645507812, -0.612548828125, 0.286865234375, -0.16485595703125, -13.89312744140625, -24.51324462890625, 102.11944580078125, 153.3333282470703, 29.53635025024414, 170.6876983642578
50.75, -0.64581298828125, 0.365478515625, -0.46417236328125, -17.0135498046875, 1.27410888671875, -8.58306884765625, 144.75743103027344, 32.64216995239258, -132.35247802734375, -0.8553466796875, -0.02783203125, -0.12359619140625, -22.37701416015625, 1.25885009765625, -33.47015380859375, -170.710205078125, 32.49268341064453, -153.14381408691406
50.80099868774414, -0.57196044921875, 0.65313720703125, -0.563232421875, -20.25604248046875, -1.38092041015625, 7.69805908203125, 116.0461196899414, 29.417940139770508, -139.01942443847656, -0.86956787109375, -0.026123046875, -0.14117431640625, 7.354736328125, -1.3885498046875, -42.48809814453125, -160.43270874023438, 33.0067138671875, -131.58245849609375
50.849998474121094, -0.65802001953125, 0.62872314453125, -0.49395751953125, 47.72186279296875, -4.64630126953125, 15.73944091796875, 115.63639068603516, 29.053606033325195, -142.6952667236328, -0.9700927734375, -0.14923095703125, -0.077880859375, 3.387451171875, 2.63214111328125, -21.43096923828125, -153.03732299804688, 33.346649169921875, -108.08265686035156
50.89899826049805, -0.6129150390625, 0.6131591796875, -0.49908447265625, 44.19708251953125, -7.01904296875, 27.62603759765625, 113.76409149169922, 27.90547752380371, -146.22166442871094, -0.88348388671875, 0.008056640625, -0.088623046875, 2.87628173828125, 17.12799072265625, -24.84130859375, -154.76097106933594, 33.7968864440918, -111.65853118896484
51.0, -0.581787109375, 0.737548828125, -0.5567626953125, 39.4134521484375, -4.730224609375, 54.75616455078125, 106.02922058105469, 24.555789947509766, -154.25064086914062, -1.0343017578125, 0.15924072265625, -0.07342529296875, 15.67840576171875, 36.5753173828125, -67.77191162109375, -157.69854736328125, 33.84360885620117, -119.14263916015625
51.04999923706055, -0.5308837890625, 0.6751708984375, -0.6109619140625, 19.4244384765625, -4.37164306640625, 70.39642333984375, 102.12442779541016, 22.217182159423828, -157.4813232421875, -0.9345703125, -0.030517578125, -0.14739990234375, 18.10455322265625, 46.32568359375, -73.87542724609375, -152.19007873535156, 33.259708404541016, -113.36724090576172
51.10100173950195, -0.42950439453125, 0.6585693359375, -0.6573486328125, 38.604736328125, -4.72259521484375, 80.169677734375, 98.60418701171875, 19.124906539916992, -160.46038818359375, -1.04864501953125, 0.10516357421875, -0.16400146484375, -13.427734375, 52.22320556640625, -73.55499267578125, -155.41131591796875, 34.394840240478516, -119.83133697509766
51.20000076293945, -0.30767822265625, 0.68206787109375, -0.70587158203125, 41.63360595703125, -4.08935546875, 98.3123779296875, 95.00477600097656, 15.194430351257324, -166.6698455810547, -1.19830322265625, 0.01519775390625, -0.170166015625, -8.35418701171875, 39.87884521484375, -58.70819091796875, -151.81707763671875, 35.306861877441406, -112.06725311279297
51.25, -0.19580078125, 0.5540771484375, -0.77099609375, 22.39990234375, -23.00262451171875, 113.9678955078125, 92.78553009033203, 11.80339241027832, -169.6414031982422, -1.36700439453125, 0.04132080078125, -0.37420654296875, 30.670166015625, 37.46795654296875, -35.34698486328125, -152.86141967773438, 34.754844665527344, -118.56983947753906
51.29999923706055, -0.22137451171875, 0.58587646484375, -0.7847900390625, 45.013427734375, -15.2435302734375, 105.79681396484375, 92.33357238769531, 10.12673282623291, -172.1878204345703, -1.3994140625, -0.02099609375, -0.1671142578125, 22.0489501953125, 29.4189453125, -17.21954345703125, -153.44223022460938, 35.55082702636719, -115.16960906982422
51.349998474121094, -0.1170654296875, 0.52581787109375, -0.726806640625, 44.0826416015625, -16.22772216796875, 111.1297607421875, 90.96207427978516, 6.820487022399902, -175.87435913085938, -1.5416259765625, 0.09814453125, -0.28057861328125, 18.4478759765625, 25.665283203125, -2.7923583984375, -156.8906707763672, 35.525733947753906, -123.53892517089844
51.44900131225586, -0.04547119140625, 0.40374755859375, -0.7738037109375, 14.35089111328125, -1.65557861328125, 97.7935791015625, 89.91889953613281, 1.759611964225769, -181.5005340576172, -1.499267578125, 0.10888671875, -0.29931640625, -8.9111328125, 4.82177734375, -2.54058837890625, -160.2345733642578, 35.6100959777832, -130.31361389160156
51.49800109863281, -0.0411376953125, 0.2412109375, -0.86273193359375, 9.124755859375, -7.7972412109375, 95.855712890625, 89.97965240478516, 0.292615681886673, -185.99710083007812, -1.434814453125, 0.10357666015625, -0.205322265625, -18.79119873046875, 8.75091552734375, 4.23431396484375, -160.6889190673828, 35.93004608154297, -130.45541381835938
51.54800033569336, -0.0208740234375, 0.244140625, -0.8494873046875, 35.888671875, -6.7138671875, 91.33148193359375, 89.88723754882812, -0.07473008334636688, 167.0574188232422, -1.50531005859375, 0.1253662109375, -0.26318359375, -14.58740234375, 12.96234130859375, 9.2620849609375, -161.00558471679688, 35.756988525390625, -131.86456298828125
51.597999572753906, -0.0023193359375, 0.1927490234375, -0.88214111328125, 24.04022216796875, -15.68603515625, 87.4786376953125, 88.81331634521484, 0.27466529607772827, 159.34796142578125, -1.504150390625, 0.07806396484375, -0.2730712890625, -26.123046875, 19.1192626953125, 16.82281494140625, -160.92434692382812, 35.90077209472656, -131.82443237304688
51.698001861572266, 0.01153564453125, 0.04351806640625, -0.92462158203125, 37.45269775390625, -32.41729736328125, 87.36419677734375, -62.35755157470703, 3.9358394145965576, 139.6382293701172, -1.52264404296875, 0.00445556640625, -0.27001953125, 10.0860595703125, 25.88653564453125, 39.19219970703125, -160.63223266601562, 35.46121597290039, -132.13246154785156
51.74700164794922, 0.00885009765625, 0.0557861328125, -0.88226318359375, 39.84832763671875, -34.09576416015625, 77.61383056640625, -62.24576187133789, 7.068279266357422, 125.15145874023438, -1.60345458984375, 0.1451416015625, -0.2757568359375, 21.2554931640625, 24.83367919921875, 34.87396240234375, -163.8478240966797, 35.16097640991211, -137.9434356689453
51.79600143432617, 0.0391845703125, 0.08331298828125, -0.85614013671875, 23.06365966796875, -23.47564697265625, 55.83953857421875, 18.29537582397461, 7.688373565673828, 111.31343078613281, -1.65618896484375, 0.03021240234375, -0.2930908203125, 20.71380615234375, 15.625, 24.20806884765625, -162.37033081054688, 35.1832389831543, -135.1354217529297
51.895999908447266, -0.0301513671875, 0.10552978515625, -0.9190673828125, -11.0626220703125, 6.0577392578125, -7.25555419921875, 85.9138412475586, 3.789886236190796, 95.4128189086914, -1.72222900390625, 0.0064697265625, -0.2989501953125, -12.09259033203125, -3.04412841796875, -14.54925537109375, -157.66046142578125, 35.74353790283203, -124.32315063476562
51.99700164794922, 0.01959228515625, 0.0723876953125, -0.941162109375, -22.9644775390625, 8.85772705078125, -66.64276123046875, 87.35031127929688, -0.48269039392471313, 97.17318725585938, -1.66851806640625, 0.03289794921875, -0.35968017578125, -6.73675537109375, 7.9803466796875, -29.25872802734375, -155.1854248046875, 36.04037857055664, -119.59294891357422
52.09600067138672, 0.04986572265625, 0.13885498046875, -0.89898681640625, -34.1339111328125, 13.275146484375, -94.06280517578125, 88.00496673583984, -4.533884525299072, 110.75630950927734, -1.65985107421875, -0.0966796875, -0.36798095703125, 5.3863525390625, -9.9945068359375, -15.93780517578125, -151.5518341064453, 36.39577865600586, -111.10283660888672
52.145999908447266, 0.0238037109375, 0.24224853515625, -0.88671875, -23.32305908203125, 17.7154541015625, -101.6845703125, 87.62097930908203, -4.876401424407959, 116.63236999511719, -1.64910888671875, 0.0115966796875, -0.32666015625, 10.82611083984375, -26.60369873046875, -6.0882568359375, -153.03346252441406, 36.75868225097656, -112.41004943847656
52.196998596191406, 0.013671875, 0.29620361328125, -0.87841796875, -29.266357421875, 17.32635498046875, -110.7940673828125, 87.65531158447266, -5.8094377517700195, 123.60932922363281, -1.59417724609375, 0.1552734375, -0.294677734375, 13.73291015625, -34.149169921875, 2.57110595703125, -157.27809143066406, 36.79465866088867, -121.2735366821289
52.24700164794922, 0.05145263671875, 0.39703369140625, -0.8634033203125, -51.09405517578125, 27.5421142578125, -119.0185546875, 88.29774475097656, -2.118805408477783, 136.9229736328125, -1.56658935546875, 0.00225830078125, -0.29400634765625, -35.71319580078125, -44.21234130859375, 6.7138671875, -155.2986297607422, 36.877685546875, -116.76080322265625
52.34600067138672, -0.0748291015625, 0.49432373046875, -0.873046875, -44.7845458984375, 19.40155029296875, -114.44854736328125, 89.4726791381836, 0.7498719692230225, 149.580078125, -1.37738037109375, 0.02056884765625, -0.27606201171875, -31.22711181640625, -51.04827880859375, 32.24945068359375, -159.64334106445312, 36.3180046081543, -126.98468780517578
52.39699935913086, -0.16143798828125, 0.5302734375, -0.77960205078125, -43.83087158203125, 12.4359130859375, -115.54718017578125, 90.96355438232422, 3.762460470199585, 155.97833251953125, -1.251708984375, 0.194580078125, -0.219482421875, -24.90234375, -49.35455322265625, 44.25048828125, -166.26910400390625, 36.17403030395508, -140.4658660888672
52.446998596191406, -0.17962646484375, 0.61920166015625, -0.8094482421875, -46.417236328125, 15.66314697265625, -110.17608642578125, 92.21623229980469, 5.742140769958496, 161.93038940429688, -1.1923828125, -0.09918212890625, -0.18621826171875, -7.85064697265625, -62.15667724609375, 60.48583984375, -159.92037963867188, 36.05052947998047, -125.58238220214844
52.54899978637695, -0.36016845703125, 0.74114990234375, -0.712890625, -48.83575439453125, 12.91656494140625, -108.83331298828125, 97.54031372070312, 12.006574630737305, -187.3316192626953, -1.05841064453125, -0.19091796875, -0.1507568359375, -3.9825439453125, -73.18115234375, 90.62957763671875, -159.9026336669922, 35.070316314697266, -124.45590209960938
52.597999572753906, -0.38397216796875, 0.8424072265625, -0.64227294921875, -64.910888671875, 7.87353515625, -126.3427734375, 100.4273681640625, 14.932345390319824, -182.72604370117188, -0.75091552734375, 0.0684814453125, -0.16357421875, 19.53887939453125, -88.7908935546875, 131.34002685546875, -172.72763061523438, 34.05751419067383, -154.2169189453125
52.64699935913086, -0.49505615234375, 0.4832763671875, -0.66705322265625, -82.8399658203125, -6.08062744140625, -109.405517578125, 112.54249572753906, 19.223188400268555, -175.3224334716797, -0.51129150390625, 0.06060791015625, -0.12823486328125, -35.85052490234375, -60.12725830078125, 150.44403076171875, 176.684326171875, 32.839420318603516, -170.42127990722656
