Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
18.47599983215332, -1.90771484375, 0.36102294921875, -0.58843994140625, 26.96990966796875, -18.28765869140625, 54.6417236328125, -160.74778747558594, 39.51128387451172, -124.38814544677734, -1.9071044921875, -0.60760498046875, 0.9803466796875, 38.04779052734375, -0.396728515625, -42.083740234375, -136.03695678710938, 25.484682083129883, -23.96608543395996
18.573999404907227, -1.85028076171875, 0.3310546875, -0.665283203125, 55.023193359375, -44.5556640625, 70.15228271484375, -165.88990783691406, 37.11286544799805, -134.06634521484375, -1.74591064453125, -0.27569580078125, 1.01129150390625, 62.6983642578125, 22.78900146484375, -19.14215087890625, -145.98524475097656, 25.68218421936035, -16.24099349975586
18.624000549316406, -1.74578857421875, 0.52130126953125, -0.59814453125, 48.37799072265625, -42.67120361328125, 84.1064453125, -177.14671325683594, 35.72080612182617, -146.91146850585938, -1.802734375, -0.2579345703125, 0.8720703125, 49.0570068359375, 33.4625244140625, -48.07281494140625, -148.62582397460938, 26.344144821166992, -18.719432830810547
18.673999786376953, -1.74395751953125, 0.5882568359375, -0.61669921875, 20.20263671875, -44.2962646484375, 82.83233642578125, 174.17068481445312, 34.116981506347656, -155.34568786621094, -1.80706787109375, -0.27777099609375, 0.94305419921875, 25.8636474609375, 27.59552001953125, -59.844970703125, -148.71414184570312, 26.35358428955078, -19.384122848510742
18.774999618530273, -1.67803955078125, 0.71636962890625, -0.51129150390625, -5.2337646484375, -31.9671630859375, 86.23504638671875, 158.29904174804688, 31.448823928833008, -168.79562377929688, -1.93023681640625, -0.43695068359375, 0.9747314453125, -13.84735107421875, -6.103515625, -60.0738525390625, -141.70838928222656, 25.787473678588867, -23.03878402709961
18.975000381469727, -1.3204345703125, 0.84307861328125, -0.57037353515625, 33.69903564453125, -48.50006103515625, 101.07421875, 126.62777709960938, 24.0268611907959, 165.46234130859375, -1.7242431640625, -0.43084716796875, 1.06475830078125, 26.75628662109375, 18.1732177734375, -33.4930419921875, -141.37950134277344, 25.395872116088867, -20.75430679321289
19.024999618530273, -1.107666015625, 0.91290283203125, -0.4459228515625, 17.059326171875, -46.63848876953125, 109.99298095703125, 114.9244384765625, 20.719379425048828, 156.27890014648438, -1.9384765625, -0.53204345703125, 0.8541259765625, 44.6319580078125, -4.2266845703125, -30.0140380859375, -140.60028076171875, 25.521419525146484, -24.7436580657959
19.075000762939453, -1.042236328125, 0.84442138671875, -0.63494873046875, 10.2081298828125, -60.8978271484375, 112.73956298828125, 109.55453491210938, 18.52167320251465, 152.15975952148438, -1.90899658203125, -0.5450439453125, 1.043212890625, 7.31658935546875, 5.34820556640625, -17.57049560546875, -140.2273712158203, 25.37908935546875, -23.98056411743164
19.125, -0.913330078125, 0.94158935546875, -0.57391357421875, 30.21240234375, -42.3736572265625, 105.43060302734375, 103.32060241699219, 15.394855499267578, 146.62803649902344, -1.85833740234375, -0.60009765625, 1.00750732421875, 51.68914794921875, -13.9312744140625, -3.95965576171875, -140.94009399414062, 25.040355682373047, -22.167400360107422
19.174999237060547, -0.8023681640625, 0.8662109375, -0.610595703125, 20.6146240234375, -64.90325927734375, 111.053466796875, 99.3912353515625, 13.0254487991333, 141.02334594726562, -2.0, -0.5989990234375, 0.790771484375, 11.8408203125, -4.21905517578125, 28.48052978515625, -143.4200439453125, 26.151504516601562, -23.418514251708984
19.225000381469727, -0.73565673828125, 1.001953125, -0.65081787109375, 24.383544921875, -56.3507080078125, 104.0496826171875, 95.65487670898438, 9.854262351989746, 135.30435180664062, -1.90679931640625, -0.48052978515625, 1.20361328125, 28.6712646484375, -9.7808837890625, 45.87554931640625, -146.880126953125, 25.521949768066406, -17.364482879638672
19.275999069213867, -0.6781005859375, 0.91436767578125, -0.53289794921875, 20.50018310546875, -44.89898681640625, 100.86822509765625, 94.20258331298828, 8.59027099609375, 129.94125366210938, -2.0, -0.56842041015625, 0.93194580078125, 55.80902099609375, -24.0936279296875, 47.2564697265625, -148.28616333007812, 25.739919662475586, -18.07521629333496
19.32699966430664, -0.58453369140625, 0.90240478515625, -0.6632080078125, -2.12860107421875, -39.28375244140625, 91.78924560546875, 92.23388671875, 5.589118003845215, 126.93670654296875, -1.989013671875, -0.4019775390625, 1.19769287109375, 10.84136962890625, -15.167236328125, 43.52569580078125, -150.4838409423828, 25.391952514648438, -15.261726379394531
19.375999450683594, -0.48907470703125, 0.85498046875, -0.6229248046875, 4.058837890625, -33.538818359375, 78.4454345703125, 91.12078094482422, 3.8015830516815186, 124.25625610351562, -1.9891357421875, -0.44561767578125, 1.1002197265625, 25.45928955078125, -19.05059814453125, 44.98291015625, -150.7350311279297, 25.355953216552734, -15.325865745544434
19.424999237060547, -0.50128173828125, 0.81317138671875, -0.64593505859375, 6.27899169921875, -27.313232421875, 74.371337890625, 90.55326080322266, 3.2893669605255127, 122.01675415039062, -2.0, -0.38409423828125, 1.09539794921875, 2.838134765625, -12.9852294921875, 47.17254638671875, -151.58193969726562, 25.550125122070312, -14.864187240600586
19.475000381469727, -0.4317626953125, 0.70733642578125, -0.77685546875, 0.274658203125, -33.62274169921875, 63.4002685546875, 89.7221908569336, 2.1874117851257324, 121.49343872070312, -1.8541259765625, -0.3028564453125, 1.14617919921875, 21.270751953125, -8.9569091796875, 48.2635498046875, -159.51148986816406, 25.363378524780273, -9.110336303710938
19.524999618530273, -0.2906494140625, 0.57733154296875, -0.7413330078125, 11.1083984375, -35.97259521484375, 79.193115234375, 88.68657684326172, -0.17767655849456787, 119.79707336425781, -1.80975341796875, -0.205322265625, 1.075439453125, 6.8511962890625, -8.5601806640625, 67.48199462890625, -164.9615936279297, 25.477882385253906, -6.09426212310791
19.62700080871582, -0.19464111328125, 0.68438720703125, -0.780517578125, 13.63372802734375, -21.8505859375, 87.76092529296875, 88.04203033447266, -5.134881019592285, 113.7929916381836, -2.0, -0.1153564453125, 1.22027587890625, -9.43756103515625, -21.36993408203125, 68.206787109375, -171.6646728515625, 25.065940856933594, -1.5649304389953613
19.676000595092773, -0.13677978515625, 0.97607421875, -0.7266845703125, 24.2767333984375, -3.936767578125, 55.4962158203125, 88.20989990234375, -7.931490898132324, 111.95552062988281, -2.0, -0.09454345703125, 1.1771240234375, -9.59014892578125, -16.357421875, 34.91973876953125, -165.54931640625, 25.39858627319336, -3.198190689086914
19.725000381469727, -0.13018798828125, 1.092041015625, -0.73321533203125, 5.08880615234375, 6.134033203125, -17.98248291015625, 88.365478515625, -6.901946544647217, 113.02706909179688, -2.0, -0.128173828125, 1.1976318359375, -19.8211669921875, 9.30023193359375, -25.07781982421875, -154.16636657714844, 25.875991821289062, -8.233865737915039
19.774999618530273, -0.1895751953125, 0.95263671875, -0.753173828125, -7.53021240234375, 16.07513427734375, -86.41815185546875, 88.5595703125, -3.187770366668701, 116.84977722167969, -2.0, -0.10443115234375, 1.194091796875, -20.3857421875, 34.17205810546875, -76.53045654296875, -147.83030700683594, 26.245046615600586, -12.985997200012207
19.825000762939453, -0.252685546875, 0.81939697265625, -0.79693603515625, -10.56671142578125, 21.04949951171875, -128.63922119140625, 88.95258331298828, 0.46372362971305847, 123.21022033691406, -2.0, -0.1905517578125, 1.13116455078125, -29.38079833984375, 59.75341796875, -103.8818359375, -142.96542358398438, 26.681438446044922, -18.592988967895508
19.875999450683594, -0.29620361328125, 0.8458251953125, -0.7742919921875, -18.402099609375, 27.42767333984375, -144.70672607421875, 89.95096588134766, 2.8042991161346436, 130.83596801757812, -2.0, -0.37640380859375, 0.9647216796875, -10.53619384765625, 54.718017578125, -101.98211669921875, -139.80148315429688, 26.951282501220703, -24.087718963623047
20.024999618530273, -0.591552734375, 0.886474609375, -0.6458740234375, -32.958984375, 43.9605712890625, -139.9078369140625, 99.74513244628906, 12.91157054901123, 153.2307891845703, -1.92559814453125, -0.44970703125, 0.94329833984375, -26.8096923828125, 14.22882080078125, -48.6297607421875, -135.38758850097656, 26.772199630737305, -27.645339965820312
20.076000213623047, -0.7073974609375, 0.889892578125, -0.63287353515625, -40.771484375, 49.26300048828125, -126.800537109375, 105.58094787597656, 16.452314376831055, 161.05198669433594, -1.9508056640625, -0.452880859375, 0.980712890625, -33.782958984375, -1.46484375, -38.2537841796875, -134.44508361816406, 26.527889251708984, -26.347301483154297
20.125999450683594, -0.830810546875, 0.930908203125, -0.60711669921875, -54.86297607421875, 56.243896484375, -123.382568359375, 112.753662109375, 19.96045684814453, 168.81332397460938, -1.9149169921875, -0.49432373046875, 0.9478759765625, -41.412353515625, -11.3983154296875, -29.998779296875, -133.0439453125, 26.325618743896484, -26.16355323791504
20.325000762939453, -1.30572509765625, 0.75738525390625, -0.4697265625, -25.59661865234375, 55.79376220703125, -84.99908447265625, 159.3365478515625, 31.884033203125, -159.8507080078125, -1.9017333984375, -0.54705810546875, 0.9365234375, -31.43310546875, -29.1290283203125, 21.881103515625, -131.6566925048828, 26.2717227935791, -22.76913833618164
20.375, -1.403076171875, 0.80126953125, -0.47454833984375, -33.99658203125, 63.323974609375, -93.37615966796875, 165.8723907470703, 33.4620246887207, -154.3490447998047, -1.875244140625, -0.46502685546875, 1.0599365234375, -36.7889404296875, -36.84234619140625, 22.27783203125, -131.54701232910156, 26.155126571655273, -20.373714447021484
20.424999237060547, -1.4827880859375, 0.7109375, -0.51861572265625, -58.0902099609375, 58.96759033203125, -87.005615234375, 173.38478088378906, 35.06346893310547, -147.58473205566406, -1.80194091796875, -0.51837158203125, 0.93798828125, -42.144775390625, -37.81890869140625, 33.74481201171875, -130.91787719726562, 26.284404754638672, -21.052719116210938
20.475000381469727, -1.584716796875, 0.62078857421875, -0.48175048828125, -45.12786865234375, 61.767578125, -75.714111328125, -177.13108825683594, 36.237003326416016, -139.69900512695312, -1.798095703125, -0.48394775390625, 1.00653076171875, -51.75018310546875, -37.1246337890625, 37.16278076171875, -130.38626098632812, 26.234235763549805, -20.806509017944336
20.573999404907227, -1.7041015625, 0.48309326171875, -0.50592041015625, -45.47882080078125, 54.779052734375, -63.89617919921875, -166.67190551757812, 38.042415618896484, -128.876953125, -1.8568115234375, -0.4871826171875, 0.97650146484375, -48.89678955078125, -34.9884033203125, 47.79052734375, -130.66648864746094, 26.56966209411621, -20.444252014160156
20.62299919128418, -1.7498779296875, 0.51300048828125, -0.55291748046875, -39.14642333984375, 56.2744140625, -66.87164306640625, -164.1702880859375, 38.3483772277832, -125.38054656982422, -1.75665283203125, -0.4658203125, 1.06365966796875, -55.21392822265625, -33.85162353515625, 52.4749755859375, -130.248779296875, 26.385543823242188, -19.39691925048828
20.673999786376953, -1.77685546875, 0.34759521484375, -0.53717041015625, -36.30828857421875, 47.90496826171875, -60.6689453125, -158.9589385986328, 38.937599182128906, -119.92118835449219, -1.80584716796875, -0.4161376953125, 0.9588623046875, -56.06842041015625, -36.8499755859375, 58.746337890625, -131.51617431640625, 26.850303649902344, -19.503787994384766
20.724000930786133, -1.936279296875, 0.36212158203125, -0.6163330078125, -29.07562255859375, 43.426513671875, -62.56103515625, -155.8159637451172, 39.04248809814453, -116.234375, -1.78076171875, -0.38714599609375, 1.0875244140625, -71.26617431640625, -30.11322021484375, 68.756103515625, -131.64833068847656, 26.916013717651367, -17.91476821899414
20.774999618530273, -1.97222900390625, 0.39862060546875, -0.635498046875, -36.30828857421875, 40.58074951171875, -60.99700927734375, -155.25534057617188, 39.357215881347656, -114.92387390136719, -1.7784423828125, -0.357177734375, 1.0084228515625, -67.34466552734375, -31.31866455078125, 85.75439453125, -132.97903442382812, 27.334001541137695, -17.236164093017578
20.874000549316406, -1.878662109375, -0.0240478515625, -0.7236328125, 16.73126220703125, 1.83868408203125, -7.95745849609375, -145.95713806152344, 39.152828216552734, -103.5463638305664, -1.749755859375, -0.31793212890625, 0.7896728515625, 37.017822265625, 6.38580322265625, -14.312744140625, -136.75653076171875, 27.319128036499023, -24.021488189697266
20.924999237060547, -1.95721435546875, 0.051513671875, -0.6802978515625, 6.8359375, -18.157958984375, 25.71868896484375, -149.21038818359375, 40.01862335205078, -108.16077423095703, -1.7745361328125, -0.32952880859375, 0.91357421875, 35.22491455078125, 13.12255859375, -56.92291259765625, -137.06878662109375, 26.472572326660156, -24.86394691467285
20.975000381469727, -1.9134521484375, 0.03948974609375, -0.715576171875, 42.877197265625, -50.89569091796875, 50.45318603515625, -151.6759490966797, 39.46101379394531, -112.94544219970703, -1.67303466796875, -0.32855224609375, 0.87591552734375, 65.65093994140625, 24.05548095703125, -91.5069580078125, -137.6338348388672, 25.70170021057129, -25.649410247802734
21.024999618530273, -1.849853515625, 0.2674560546875, -0.69757080078125, 59.50927734375, -66.59698486328125, 69.37408447265625, -158.8588104248047, 38.48875045776367, -124.79978942871094, -1.555908203125, -0.32342529296875, 0.9747314453125, 56.854248046875, 44.1436767578125, -119.537353515625, -136.2796173095703, 24.62417221069336, -27.080392837524414
21.125999450683594, -1.770263671875, 0.63446044921875, -0.56549072265625, 36.38458251953125, -84.5489501953125, 89.79034423828125, 178.70956420898438, 35.32328414916992, -153.18276977539062, -1.7279052734375, -0.68304443359375, 1.04559326171875, 62.164306640625, 61.6912841796875, -100.2044677734375, -134.97006225585938, 24.111858367919922, -32.137672424316406
21.174999237060547, -1.64068603515625, 0.58551025390625, -0.42315673828125, 42.78564453125, -90.9576416015625, 93.75762939453125, 170.5702667236328, 33.537872314453125, -163.99093627929688, -1.89447021484375, -0.695068359375, 1.08770751953125, 58.98284912109375, 56.09893798828125, -65.9332275390625, -137.5186004638672, 24.57220458984375, -29.86658477783203
21.22599983215332, -1.50531005859375, 0.720458984375, -0.4444580078125, 69.37408447265625, -76.66015625, 82.34405517578125, 158.7331085205078, 30.810457229614258, -175.5466766357422, -1.94927978515625, -0.8172607421875, 0.9229736328125, 73.47869873046875, 54.0313720703125, -32.98187255859375, -140.05101013183594, 25.351455688476562, -30.62419319152832
21.275999069213867, -1.4256591796875, 0.77679443359375, -0.4100341796875, 48.37799072265625, -68.59588623046875, 83.41217041015625, 144.38580322265625, 28.329757690429688, -187.69833374023438, -1.72943115234375, -0.675537109375, 1.04937744140625, 58.0291748046875, 43.11370849609375, -13.5955810546875, -142.15069580078125, 25.289901733398438, -26.371667861938477
21.326000213623047, -1.3109130859375, 0.72650146484375, -0.400634765625, 51.1932373046875, -65.765380859375, 92.529296875, 135.1434326171875, 26.21298599243164, 164.0879669189453, -1.92755126953125, -0.5634765625, 0.8544921875, 47.53875732421875, 32.135009765625, 1.48773193359375, -147.81044006347656, 26.336498260498047, -24.13357162475586
